"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1287045";"";"Parent";"RAUNA001";"Wenceslas";"wenceslas.rauna001";"wenceslas.rauna001";"8c9ywkdp";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2, 228071 - CE2";"Rado ZAHIR001, Tamatoa FERRI001";""
"1494767";"";"Parent";"RAUTA001";"Sagana";"sagana.rauta001";"sagana.rauta001";"9n698gpv";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228075 - CM2";"Toine MEROLA001";""
"1943177";"";"Parent";"RAWLINGS001";"Maigane";"maigane.rawlings001";"maigane.rawlings001";"rgb7xj7x";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1";"Amédée FANTINI001";""
"1850514";"";"Parent";"REESHA001";"Angy";"angy.reesha001";"angy.reesha001";"ecrtfpm4";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Hanis KALEYFAAN001";""
"1303766";"";"Parent";"RIGNEY001";"Sang";"sang.rigney001";"sang.rigney001";"nw74m3mr";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228064 - CP";"Alfons VITALE001";""
"1956616";"";"Parent";"RISHMA001";"Derrick";"derrick.rishma001";"derrick.rishma001";"p4akhvw7";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1, 228069 - CE1";"Lucyl SHUHAIL001, Irwin ROSSETTO001";""
"627456";"";"Parent";"RIVIERE001";"Jourdan";"jourdan.riviere001";"jourdan.riviere001";"ct7kced8";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228070 - CE1";"Émie THARU001";""
"1556200";"";"Parent";"RIZZO001";"Lyly";"lyly.rizzo001";"lyly.rizzo001";"87jem69y";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228069 - CE1";"Zilan SHAZNA001";""
"1589980";"";"Parent";"ROBERTS001";"Harper";"harper.roberts001";"harper.roberts001";"cz78nsyg";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228075 - CM2";"Christa RAZIYYA001";""
"654574";"";"Parent";"ROCCHI001";"Joscelin";"joscelin.rocchi001";"joscelin.rocchi001";"y7ntx6y4";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228071 - CE2";"Saturnin KIRBY001";""
"669214";"";"Parent";"ROCCO001";"Beatrix";"beatrix.rocco001";"beatrix.rocco001";"tgb7kjf5";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228074 - CM1";"Chaï SHAHEENA001";""
"1038602";"";"Parent";"ROE001";"Maïte";"maite.roe001";"maite.roe001";"yzchmgpk";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1";"";""
"951253";"";"Parent";"ROKAY001";"Lohanna";"lohanna.rokay001";"lohanna.rokay001";"xgmm7wrz";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228070 - CE1";"Genesis AMATA001";""
"875616";"";"Parent";"RUGGIERO001";"Pricille";"pricille.ruggiero001";"pricille.ruggiero001";"ahzvm83g";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228067 - CP";"Zineb FUREY001";""
"675196";"";"Parent";"WADE001";"Cyrillia";"charles-aymeric.rundell001";"charles-aymeric.rundell001";"w7jmpkej";"COMPOSITION EN FORME IMPRIMANTE";"E.E.PU-PRAT-FOEN-GUIDEL";"228070 - CE1";"Shayne STOTT001";""
"1804613";"";"Parent";"SABAH001";"Heike";"heike.sabah001";"heike.sabah001";"8ce8cfsd";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"";""
"833577";"";"Parent";"SABEENA001";"Oreste";"oreste.sabeena001";"oreste.sabeena001";"nkp6srgd";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Clifton SHATHIRA001";""
"1289415";"";"Parent";"SAFOORA001";"Sebastian";"sebastian.safoora001";"sebastian.safoora001";"z864h9ea";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"Abass MARANGONI001";""
"1760659";"";"Parent";"SAHULA001";"Lumen";"lumen.sahula001";"lumen.sahula001";"senpv8fc";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228074 - CM1";"";""
"1497698";"";"Parent";"SAKYA001";"Mamba";"mamba.sakya001";"mamba.sakya001";"3g5atd5m";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228075 - CM2";"Alonn HALLAM001";""
"1153237";"";"Parent";"SAKYA001";"Mariot";"mariot.sakya001";"mariot.sakya001";"drvza6yg";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228070 - CE1";"Feyyaz BATTISTA001";""
"1102951";"";"Parent";"SALMON001";"Rosana";"rosana.salmon001";"rosana.salmon001";"jzre4zh7";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228071 - CE2";"Shadi PORTER001";""
"864783";"";"Parent";"SAMEEU001";"Santo";"santo.sameeu001";"santo.sameeu001";"bvd95j8m";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Özge MORELLI001";""
"1767985";"2083138";"Parent";"SANGALLI001";"Bulle";"bulle.sangalli001";"bulle.sangalli001";"pre4y875";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228071 - CE2, 228078 - CM2";"Rado ZAHIR001, Tamatoa FERRI001";"Aurianna DISI001, Olamide ZAMOR-BONGOUI001, Maybelle HUSAM001, Luis-Philippe LAPCA001"
"1737390";"";"Parent";"SANTOS001";"Naziha";"naziha.santos001";"naziha.santos001";"bagt4td4";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228064 - CP";"Laurinne NOLA001";""
"102491";"";"Parent";"SARADAR001";"Zola";"zola.saradar001";"zola.saradar001";"yespsjb3";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228077 - CE2";"Narcis FAVA001";""
"436424";"";"Parent";"SARKENI001";"Lilas";"lilas.sarkeni001";"lilas.sarkeni001";"8kwdrwc5";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228075 - CM2";"";""
"1508225";"";"Parent";"SARTORI001";"Azel";"azel.sartori001";"azel.sartori001";"dfjkj7pv";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228067 - CP";"Silla MORELLI001";""
"443963";"";"Parent";"SATAR001";"Lorik";"lorik.satar001";"lorik.satar001";"ehfhhm5s";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228065 - CP";"Nikolaos N'DIAYE001";""
"1891174";"";"Parent";"DENNEHY001";"Solyan";"alhena.savage001";"alhena.savage001";"4m6rwbdw";"";"LP-JEAN GUEHENNO-VANNES, E.E.PU-PRAT-FOEN-GUIDEL";"1COMV, 228072 - CE2";"Nasira WALKER-GLENNY001, Marylis MUNEER001";""
"581274";"";"Parent";"SCALLY001";"Daël";"dael.scally001";"dael.scally001";"3bnt6vss";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228071 - CE2";"Yrieix PARADISO001, Soän HOLDEN001";""
"945007";"";"Parent";"SECHI001";"Gulderen";"gulderen.sechi001";"gulderen.sechi001";"6ekn9v5m";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228075 - CM2";"Aylan MOYLAN001";""
"269302";"";"Parent";"SEEZA001";"Zéphyrin";"zephyrin.seeza001";"zephyrin.seeza001";"e6hfhz6j";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228075 - CM2";"Marie-Victoria GANES001";""
"574421";"";"Parent";"SHAFA001";"Abire";"abire.shafa001";"abire.shafa001";"933w3y74";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228069 - CE1";"Aiwen HAND001, Benaissa LANZA001";""
"1323938";"";"Parent";"SHAHEER001";"Yamine";"yamine.shaheer001";"yamine.shaheer001";"grnhbe6c";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228074 - CM1";"Gwen NAPIT001";""
"1637134";"";"Parent";"SHAKEEL001";"Lookas";"lookas.shakeel001";"lookas.shakeel001";"5zpcjzt7";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228075 - CM2, 228067 - CP";"Roman JUGJALI001, Rahela REULE001";""
"1152825";"";"Parent";"SHAMILA001";"Alyzéa";"alyzea.shamila001";"alyzea.shamila001";"m4e5stpx";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228068 - CE1";"";""
"934786";"";"Parent";"SHAMILA001";"Zoher";"zoher.shamila001";"zoher.shamila001";"78vm3yfn";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Noëlla GAYYOOM001";""
"1943159";"";"Parent";"JHEDI001";"Teani";"faika.shamla001";"faika.shamla001";"6a8yrhkv";"";"CLG-KERVIHAN-FOUESNANT, E.E.PU-PRAT-FOEN-GUIDEL";"3 2, 228072 - CE2";"Raid FRASER001, Joanes WHELAN001";""
"948576";"";"Parent";"TIGHE001";"Heliott";"liyes.shaufa001";"liyes.shaufa001";"wxtdfjsy";"";"LGT-AMIRAL RONARC'H-BREST, E.E.PU-PRAT-FOEN-GUIDEL";"2GT3, 228075 - CM2";"Axele LONIY001, Fleur BRIDGE001, Marie-Véronique DHANUK001";""
"187105";"";"Parent";"VAMJAN001";"Tairon";"sigfrid.shaukath001";"sigfrid.shaukath001";"by7ss6fb";"";"LP LYC METIER-DU BLAVET-PONTIVY, E.E.PU-PRAT-FOEN-GUIDEL";"2BACD, 228066 - CE1";"Steaven MANGANO001, Celima MAUROOF001";""
"625276";"";"Parent";"SHAUNA001";"Claudia";"claudia.shauna001";"claudia.shauna001";"c7zn77k7";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"Anyssa KONTE001";""
"237629";"2042523";"Parent";"SHIFA001";"Serafim";"serafim.shifa001";"serafim.shifa001";"hpb7kp6c";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1";"Djames URAMV001";"Ouda DHEEMA001, Maloe MOODY001, Reginald RANJIT001"
"1655";"";"Parent";"SHIYANA001";"Chamssia";"chamssia.shiyana001";"chamssia.shiyana001";"xmc5fphk";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228070 - CE1";"Jems NAAIL001";""
"748208";"";"Parent";"SHIYAZ001";"Lika";"lika.shiyaz001";"lika.shiyaz001";"mt7w6knk";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228064 - CP";"Henri-Emmanuel DANI001";""
"797385";"";"Parent";"SIGDEL001";"Aniss";"aniss.sigdel001";"aniss.sigdel001";"8xm6ne6s";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228064 - CP";"Samantha KAPHALE001";""
"1936964";"2085510";"Parent";"SILWAL001";"Loetare";"loetare.silwal001";"loetare.silwal001";"xc8d4x8n";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2";"Rollande MANIKUFAANU001";"Melana URAU001, Eric-Olivier URAU001"
"1130542";"";"Parent";"KUMHAIN001";"Thayana";"sadam.simah001";"sadam.simah001";"w87hjkfd";"";"LG-LA PEROUSE-KERICHEN-BREST, E.E.PU-PRAT-FOEN-GUIDEL";"HEC2E, 228075 - CM2";"Nayeli MCGARRY001, Polycarpe RAMSEY001";""
"1792211";"";"Parent";"SIMEONE001";"Layannah";"layannah.simeone001";"layannah.simeone001";"kv3xgdgr";"MATHEMATIQUES";"E.E.PU-PRAT-FOEN-GUIDEL";"228071 - CE2";"Alysha BROPHY001";""
"11936";"";"Parent";"SIMONELLI001";"Doctrovee";"doctrovee.simonelli001";"doctrovee.simonelli001";"33xs3w67";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228074 - CM1";"Anyl MUFEED001";""
"805940";"";"Parent";"SINAYOKO001";"Stelle";"stelle.sinayoko001";"stelle.sinayoko001";"ge978tpw";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2, 228070 - CE1";"Amadeu BA001, Kénaëlle ACHARYA001";""
"1964421";"";"Parent";"SINGLETON001";"Loeline";"loeline.singleton001";"loeline.singleton001";"p5yz8hwh";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1";"Ferdaouss KAMVAR001";""
"1952264";"";"Parent";"SINTAN001";"Djelina";"djelina.sintan001";"djelina.sintan001";"7ejma85k";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228079 - CM2, 228067 - CP";"Mestapha RUTLEDGE001, Lu'ay JOWETT001";""
"617604";"";"Parent";"SIPENUK001";"Baya";"baya.sipenuk001";"baya.sipenuk001";"n8a3eynn";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228064 - CP";"Kerann KICHIRO001";""
"503529";"";"Parent";"SIYAM001";"Valere";"valere.siyam001";"valere.siyam001";"rbmngxwv";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1, 228079 - CM2";"Anne-Soizic HARDIMAN001, Ismaïl FAZIL001";""
"609921";"";"Parent";"PECK001";"Miguel-Angel";"may.skinner001";"may.skinner001";"vd7m4sy5";"";"CLG-SAINT-POL ROUX-BREST, E.E.PU-PRAT-FOEN-GUIDEL";"6B, 228069 - CE1";"Ario ARCHER001, Syriane GREENBURY001";""
"1336274";"";"Parent";"SLATER001";"Arone";"arone.slater001";"arone.slater001";"wry3nty7";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"Fredericke LINEHAM001";""
"1164814";"";"Parent";"SMALL001";"Maximus";"maximus.small001";"maximus.small001";"rdt49xte";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228070 - CE1";"Cassylia BERTINI001";""
"832080";"";"Parent";"SOMAI001";"Marzia";"marzia.somai001";"marzia.somai001";"dh44na3a";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228079 - CM2";"Hildevert MISBAH001";""
"1476456";"";"Parent";"SOMERS001";"Andréane";"andreane.somers001";"andreane.somers001";"xbnhhf5x";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228070 - CE1";"Maïlynn PIACENTINI001";""
"69665";"";"Parent";"GUERIN001";"Bayram";"savanah.somers001";"savanah.somers001";"fhdm5htn";"";"LGT-RENE LAENNEC-PONT-L'ABBE, E.E.PU-PRAT-FOEN-GUIDEL";"TG4, 228075 - CM2";"Liberta HARNETT001, Marie-Victoria GANES001";""
"998971";"";"Parent";"SONARIN001";"Mejid";"mejid.sonarin001";"mejid.sonarin001";"f4bkya56";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1, 228064 - CP";"Jean-Franck GEARY001, Joselyne GREENE001";""
"533426";"";"Parent";"SPAIN001";"Sheynez";"sheynez.spain001";"sheynez.spain001";"7f9rjrj4";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2";"";""
"339459";"";"Parent";"REMIT001";"Guéric";"ancuta.spence001";"ancuta.spence001";"5f545yym";"";"LGT-JEAN GUEHENNO-FOUGERES, E.E.PU-PRAT-FOEN-GUIDEL";"TGD, 228076 - CM1";"Teïva BONFANTI001, John-David BARRA001";""
"1044536";"";"Parent";"SPENCER001";"Taiana";"taiana.spencer001";"taiana.spencer001";"emxan7ph";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228071 - CE2";"Marie-Paulette SINAZ001";""
"356512";"";"Parent";"SPERANZA001";"Klélia";"klelia.speranza001";"klelia.speranza001";"64w43bde";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1, 228064 - CP";"Jean-Franck GEARY001, Joselyne GREENE001";""
"1656443";"";"Parent";"SPINELLI001";"Maora";"maora.spinelli001";"maora.spinelli001";"brz63bxm";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228069 - CE1";"Yaël SHUHAD001";""
"394085";"";"Parent";"STEED001";"Lilio";"lilio.steed001";"lilio.steed001";"fxhgjdmk";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228068 - CE1";"Polette QUANTRILL001";""
"1372172";"";"Parent";"STEELE001";"Kéllya";"kellya.steele001";"kellya.steele001";"gjvwbs5b";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228072 - CE2, 228064 - CP";"Mirane GOSAI001, Mortimer THOHIR001";""
"1268528";"";"Parent";"STOTT001";"Dorien";"dorien.stott001";"dorien.stott001";"x8cmpw4t";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228070 - CE1";"Linley FUTHA001";""
"32027";"";"Parent";"SUAD001";"Gulcin";"gulcin.suad001";"gulcin.suad001";"r7cefmyn";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228067 - CP";"Berkan LORENZINI001";""
"10457";"2159904";"Parent";"SUHAIL001";"Hanael";"hanael.suhail001";"hanael.suhail001";"c3nc3s8d";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"Gonzalo ROE001";"Eve-Anne DALTON001, Maicky MCGLYNN001, Kevens GHANI001"
"1464863";"";"Parent";"SUTCLIFFE001";"Yvens";"yvens.sutcliffe001";"yvens.sutcliffe001";"9fdbzpf8";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228072 - CE2";"Aaziz LESTER001";""
"1434155";"";"Parent";"SUTHERLAND001";"Abdulmalik";"abdulmalik.sutherland001";"abdulmalik.sutherland001";"wvx5338b";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228065 - CP";"Miora TIRUW001";""
"205592";"";"Parent";"TAMAT001";"Aws";"aws.tamat001";"aws.tamat001";"fc9agfej";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228075 - CM2";"";""
"1366199";"";"Parent";"LOVELL001";"Marie-Frantz";"fadilah.tandukar001";"fadilah.tandukar001";"58zw4kbp";"";"LPO-JEAN MACE-LANESTER, E.E.PU-PRAT-FOEN-GUIDEL";"TG4, 228068 - CE1";"Stanislava DOWD001, Castille NEENA001";""
"1099557";"";"Parent";"TATAICHY001";"Zackary";"zackary.tataichy001";"zackary.tataichy001";"hc37m4fp";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2, 228070 - CE1";"Amadeu BA001, Kénaëlle ACHARYA001";""
"1764734";"";"Parent";"TATE001";"Naïla";"naila.tate001";"naila.tate001";"x73px5rd";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228075 - CM2, 228068 - CE1";"Marouane IYAD001, Selsabila SHIRUMEENA001";""
"1915511";"";"Parent";"TELFER-SMITH001";"Célène";"celene.telfer-smith001";"celene.telfer-smith001";"stvre8gm";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Oyan CARTWRIGHT001";""
"1266202";"";"Parent";"TELFER-SMITH001";"Nymphea";"nymphea.telfer-smith001";"nymphea.telfer-smith001";"8bxbhwew";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228074 - CM1, 228065 - CP";"Jarvis DEVI001, Missy MASOOD001";""
"60973";"";"Parent";"TEME001";"Vassili";"vassili.teme001";"vassili.teme001";"5556z6x3";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228067 - CP";"Dhia WASEEMA001";""
"115542";"";"Parent";"THAPALIY001";"Baderdine";"baderdine.thapaliy001";"baderdine.thapaliy001";"b637se3b";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228079 - CM2";"Guenola LIUSHA001";""
"1816928";"";"Parent";"THASNEEM001";"Margaud";"margaud.thasneem001";"margaud.thasneem001";"wyfvyfsy";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Celima MAUROOF001";""
"1660675";"";"Parent";"THIERO001";"Dorette";"dorette.thiero001";"dorette.thiero001";"sp9vxxhc";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2, 228066 - CE1";"Anne-Lys FINN001, Marie-Serge SHAZNA001";""
"142647";"1861898";"Parent";"THORPE001";"Frandy";"frandy.thorpe001";"frandy.thorpe001";"avykfrdz";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228070 - CE1";"Jems NAAIL001";"Blaise POLL001, Merlin HADA001, Naéline WOODWARD001"
"975838";"";"Parent";"TIMILSAIN001";"Marie-Pierre";"marie-pierre.timilsain001";"marie-pierre.timilsain001";"b7amyd6g";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228074 - CM1";"Ombelyne LANE001";""
"1564912";"";"Parent";"FITZGIBBON001";"Nicia";"fauste.timmons001";"fauste.timmons001";"zbgjc33f";"";"CLG-ROGER VERCEL-DINAN, E.E.PU-PRAT-FOEN-GUIDEL";"6-6, 6-5, 228074 - CM1";"Annael NAYLOR001, Moustoifa GHISING001, Ombelyne LANE001";""
"1820548";"";"Parent";"TITUN001";"Cherazad";"cherazad.titun001";"cherazad.titun001";"7ztmz345";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228068 - CE1";"Ermence OCONNELL001";""
"1917544";"";"Parent";"SARA001";"Cidem";"drys.torre001";"drys.torre001";"gkbvzk3y";"";"LGT-JEAN-MARIE LE BRIS-DOUARNENEZ, E.E.PU-PRAT-FOEN-GUIDEL";"TERM G 1, 228077 - CE2";"Wided HUSSEY001, Yousif SIMMONDS001";""
"1098917";"";"Parent";"BONGIOVANNI001";"Nahel";"mahelia.toure001";"mahelia.toure001";"ftfy3sfw";"";"LPO-COLBERT-LORIENT, E.E.PU-PRAT-FOEN-GUIDEL";"2PROTCI, 228073 - CM1";"Manex NAUM001, Sylviane ALASSANE001";""
"1301309";"";"Parent";"TRACEY001";"Soumaia";"soumaia.tracey001";"soumaia.tracey001";"9vbtxe5h";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228069 - CE1";"Jillian CALABRESE001";""
"158604";"";"Parent";"TRAYNOR001";"Mahédine";"mahedine.traynor001";"mahedine.traynor001";"6azxg5xg";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228068 - CE1";"Ermence OCONNELL001";""
"35336";"";"Parent";"TREACY001";"Dayan";"dayan.treacy001";"dayan.treacy001";"c5bn8xmk";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228064 - CP";"";""
"212920";"";"Parent";"TREANOR001";"Ebticem";"ebticem.treanor001";"ebticem.treanor001";"5rxhz4m7";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228074 - CM1";"Bachra COLGAN001";""
"839879";"2504406";"Parent";"TURTON001";"Samer";"samer.turton001";"samer.turton001";"6bprcbkr";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228067 - CP";"Parvedy BERGAMINI001";"Lyz WAHEEDA001, Meyan TAMAT001, Silas FRANCESCHI001"
"1722822";"";"Parent";"TYRRELL001";"Marie-Régine";"marie-regine.tyrrell001";"marie-regine.tyrrell001";"9ypckrgb";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228077 - CE2";"Yannic ALE001";""
"1381734";"";"Parent";"UNDERWOOD001";"Arantza";"arantza.underwood001";"arantza.underwood001";"3s5pd53w";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228065 - CP";"Miora TIRUW001";""
"1657461";"";"Parent";"UPADHY001";"Nae";"nae.upadhy001";"nae.upadhy001";"fybw6n4s";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1";"Violene SASSI001";""
"1002486";"";"Parent";"UPRETI001";"Mali";"mali.upreti001";"mali.upreti001";"54hkfpdg";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1, 228064 - CP";"Azis OSBORNE001, Anguelina BOSLEY001";""
"1927745";"";"Parent";"VALENTI001";"Kéran";"keran.valenti001";"keran.valenti001";"76dd5rnv";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"Oregane BELL001";""
"125393";"";"Parent";"VANA001";"Farielle";"farielle.vana001";"farielle.vana001";"h9dvhwz3";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228067 - CP";"";""
"1857644";"";"Parent";"VANIY001";"Kara";"kara.vaniy001";"kara.vaniy001";"rc8tnc5t";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Judikael BRADLEY001";""
"1809815";"";"Parent";"VARAL001";"Gwennola";"gwennola.varal001";"gwennola.varal001";"vpm5zjek";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228072 - CE2";"Heliena TARRANT001";""
"651913";"";"Parent";"VARAL001";"Lucrece";"lucrece.varal001";"lucrece.varal001";"695cm9sm";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228072 - CE2";"Mérida JARVIS001";""
"5566";"";"Parent";"VASNET001";"Milian";"milian.vasnet001";"milian.vasnet001";"pmfrdt39";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228066 - CE1";"Judikael BRADLEY001";""
"822425";"";"Parent";"SAVAD001";"Shainy";"abir.vimali001";"abir.vimali001";"54dg6acd";"";"LPO LYC METIER-DE L'ELORN-LANDERNEAU, E.E.PU-PRAT-FOEN-GUIDEL";"TSTI2D1, 228069 - CE1";"Malouna GASSAMA001, Zilan SHAZNA001";""
"1514579";"";"Parent";"VIOLA001";"Severin";"severin.viola001";"severin.viola001";"yteh3bxw";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228078 - CM2, 228064 - CP";"Alzire KANSAKAR001, Golan BRUSCHI001";""
"1975845";"";"Parent";"VISAM001";"Souphian";"souphian.visam001";"souphian.visam001";"8kggdajt";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228065 - CP";"Alison PIROZZI001";""
"1689878";"";"Parent";"VISI001";"Concession";"concession.visi001";"concession.visi001";"hents5cz";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228071 - CE2";"Liseberthe BEVILACQUA001";""
"1237085";"";"Parent";"VIVI001";"Haru";"haru.vivi001";"haru.vivi001";"yhfpyw6j";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228074 - CM1";"Thierry D'ANDREA001";""
"1922458";"";"Parent";"WAIWA001";"Eugene";"eugene.waiwa001";"eugene.waiwa001";"zxjcgcws";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"John-David BARRA001";""
"1578319";"";"Parent";"WAKEFIELD001";"Patrick-Junior";"patrick-junior.wakefield001";"patrick-junior.wakefield001";"z3yssmy9";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228073 - CM1";"Chayan RANIERI001";""
"1013610";"";"Parent";"THAPALIY001";"Noussaiba";"rejane.walters001";"rejane.walters001";"yyejk7t4";"";"LPO-JACQUES CARTIER-SAINT-MALO, E.E.PU-PRAT-FOEN-GUIDEL";"2D, 228067 - CP";"Teissa PINNA001, Dhia WASEEMA001";""
"662882";"";"Parent";"RIGHI001";"Marie-Laurence";"stany.wastol001";"stany.wastol001";"7vpbscn4";"";"LPO-CHAPTAL-SAINT-BRIEUC, E.E.PU-PRAT-FOEN-GUIDEL";"2 SN, 228074 - CM1";"Yoshua IZZO001, Marybel PHAKIR001";""
"968455";"";"Parent";"WELCH001";"Soulaym";"soulaym.welch001";"soulaym.welch001";"rn5j5pcn";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228067 - CP";"";""
"1611995";"";"Parent";"ASCIONE001";"Daniil";"farok.west001";"farok.west001";"yjtysbev";"";"CLG-FRANCOIS BROUSSAIS-DINAN, E.E.PU-PRAT-FOEN-GUIDEL";"6F, 228066 - CE1";"Taofik DUNN001, Anne-Geneviève BOYD001";""
"825151";"";"Parent";"WILKINS001";"Taïna";"taina.wilkins001";"taina.wilkins001";"vp5m7cwg";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228076 - CM1";"Oregane BELL001";""
"1433345";"";"Parent";"WILLIAMSON001";"Eliz";"eliz.williamson001";"eliz.williamson001";"7864mft9";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228079 - CM2";"Dusko SHANY001";""
"1748702";"";"Parent";"WILLS001";"Hamedy";"hamedy.wills001";"hamedy.wills001";"5w5nycsk";"";"E.E.PU-PRAT-FOEN-GUIDEL";"228072 - CE2";"Madi DALE001, Touriya MCGOLDRICK001";""
