"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"857081";"";"Parent";"PERINI001";"Solange";"solange.perini001";"solange.perini001";"hr3ecm54";"";"LG-EMILE ZOLA-RENNES";"T03";"Marcy MONKS001";""
"699923";"";"Parent";"PERINI001";"Züleyha";"zuleyha.perini0012";"zuleyha.perini0012";"7eg6g8yh";"";"LG-EMILE ZOLA-RENNES";"201";"Marya BARAILI001";""
"1020038";"";"Parent";"PERKINS001";"Yamoussa";"yamoussa.perkins001";"yamoussa.perkins001";"pv6ez5t6";"";"LG-EMILE ZOLA-RENNES";"106, T03";"Émilie DESMOND001, Paul-Thomas ARMITAGE001";""
"778522";"";"Parent";"PEROU001";"Stephan";"stephan.perou001";"stephan.perou001";"8yy5wfxt";"";"LG-EMILE ZOLA-RENNES";"T10";"Issey SOREN001";""
"239543";"";"Parent";"PERRY001";"Fabiene";"fabiene.perry0012";"fabiene.perry0012";"nafg9dxe";"";"LG-EMILE ZOLA-RENNES";"107";"Paul-Charles O'DONOVAN001";""
"284419";"";"Parent";"PERRY001";"Sefer";"sefer.perry001";"sefer.perry001";"bfbpcrat";"";"LG-EMILE ZOLA-RENNES";"106";"Menelik BORGHI001";""
"1336093";"";"Parent";"PHIYAK001";"Carnot";"shawnee.pesenti001";"shawnee.pesenti001";"4k8ebeh8";"";"LG-EMILE ZOLA-RENNES";"202";"Cacilia NOBBS001";"Faress PEARSON001, Leia JACOBS001"
"1632787";"";"Parent";"PETER001";"Lylianna";"lylianna.peter001";"lylianna.peter001";"vrxycefv";"";"LG-EMILE ZOLA-RENNES";"110";"Ashanti NAZIM001";""
"1629640";"";"Parent";"PETERS001";"Janelle";"janelle.peters001";"janelle.peters001";"6bwgmfz6";"";"LG-EMILE ZOLA-RENNES";"208";"Fathia PATERSON001";""
"1020711";"";"Parent";"PETERSON001";"Habip";"habip.peterson0012";"habip.peterson0012";"z5a34wkd";"";"LG-EMILE ZOLA-RENNES";"101";"Slown AZEEM001";""
"1175048";"";"Parent";"PETRINI001";"Sif-Eddine";"sif-eddine.petrini001";"sif-eddine.petrini001";"sy3g9rgt";"";"LG-EMILE ZOLA-RENNES";"110";"Morjiane UZAIR001";""
"395104";"";"Parent";"PETRUS001";"Maïley";"mailey.petrus001";"mailey.petrus001";"fz5vdwhp";"";"LG-EMILE ZOLA-RENNES";"T10";"Mirta GHILARDI001";""
"1081146";"";"Parent";"PHAGO001";"Jeams";"jeams.phago001";"jeams.phago001";"whd7vjgr";"";"LG-EMILE ZOLA-RENNES";"T09";"Bradlay CARBERRY001";""
"992616";"";"Parent";"PHAKIR001";"Elowann";"elowann.phakir001";"elowann.phakir001";"tnsf64dx";"";"LG-EMILE ZOLA-RENNES";"103";"Léanah PORCU001";""
"401774";"";"Parent";"PHELAN001";"Odette";"odette.phelan001";"odette.phelan001";"mj3nr373";"";"LG-EMILE ZOLA-RENNES";"204, T04";"Rywan HARDMAN001, Razal NEWMAN001";""
"432644";"";"Parent";"PIERCE001";"Lohé";"lohe.pierce001";"lohe.pierce001";"dcrdjj54";"";"LG-EMILE ZOLA-RENNES";"103";"Esmée MAZZANTI001";""
"1934448";"";"Parent";"PIERCE001";"Mohea";"mohea.pierce0012";"mohea.pierce0012";"hffp54hv";"";"LG-EMILE ZOLA-RENNES";"202";"Sylva FACCHINI001";""
"836049";"";"Parent";"PIERI001";"Annissa";"annissa.pieri001";"annissa.pieri001";"b4cee3fe";"";"LG-EMILE ZOLA-RENNES";"108";"Didier AIELLO001";""
"1987112";"";"Parent";"PIERI001";"Kirsty";"kirsty.pieri0012";"kirsty.pieri0012";"fyyj7cfm";"";"LG-EMILE ZOLA-RENNES";"203";"Rosendo BADAHI001";""
"602705";"";"Parent";"PISANI001";"Sevim";"sevim.pisani001";"sevim.pisani001";"kkncy6z7";"";"LG-EMILE ZOLA-RENNES";"T09";"Thelyo FAGAN001";""
"1159733";"";"Parent";"PISANI001";"Solenn";"solenn.pisani001";"solenn.pisani001";"434txr9c";"";"LG-EMILE ZOLA-RENNES";"101";"Teddy OWENS001";""
"905371";"";"Parent";"PISANO001";"Ayvin";"ayvin.pisano0013";"ayvin.pisano0013";"33wjn3y4";"";"LG-EMILE ZOLA-RENNES";"208";"Sellam CAPUANO001";""
"249264";"";"Parent";"PIVA001";"Esmanur";"esmanur.piva001";"esmanur.piva001";"n7xtpbcc";"";"LG-EMILE ZOLA-RENNES";"T06";"Diogo MAZZONI001";""
"954192";"";"Parent";"PLATT001";"Sterenn";"sterenn.platt0012";"sterenn.platt0012";"shwgggbz";"";"LG-EMILE ZOLA-RENNES";"207";"Rani SHUZANA001";""
"1767543";"";"Parent";"POLLARD001";"Djybril";"djybril.pollard001";"djybril.pollard001";"xbcrefsd";"";"LG-EMILE ZOLA-RENNES";"203";"Nahëlle NAPOLI001";""
"731511";"";"Parent";"POOLE001";"Lorella";"lorella.poole0012";"lorella.poole0012";"5mg3s34t";"";"LG-EMILE ZOLA-RENNES";"210";"Thais HUMPHRIES001";""
"1073255";"";"Parent";"POOLE001";"Moïse";"moise.poole001";"moise.poole001";"684pt46b";"";"LG-EMILE ZOLA-RENNES";"211";"Prem SWARA001";""
"1726711";"";"Parent";"PORCU001";"Aïron";"airon.porcu001";"airon.porcu001";"7n8h6cx6";"";"LG-EMILE ZOLA-RENNES";"102";"Maïk MCDONAGH001";""
"1371646";"";"Parent";"DHARIKAR001";"Emmelyne";"miora.porta001";"miora.porta001";"jfe337kv";"";"LG-EMILE ZOLA-RENNES";"108";"Aurian NISHANA001";"Maixent IYAZ001, Khaldia ZUHUREE001"
"594162";"";"Parent";"POWELL001";"Méliha";"meliha.powell001";"meliha.powell001";"xpttr6cj";"";"LG-EMILE ZOLA-RENNES";"105";"Jessika KOJU001";""
"1143189";"";"Parent";"POZZI001";"Guilmette";"guilmette.pozzi001";"guilmette.pozzi001";"ndjyzz56";"";"LG-EMILE ZOLA-RENNES";"104";"Jean-Roland GIANNONE001";""
"1826327";"";"Parent";"PRAJA001";"Aiham";"aiham.praja0012";"aiham.praja0012";"f6cgc3zp";"";"LG-EMILE ZOLA-RENNES";"209";"Abdelrani KHANK001";""
"826005";"";"Parent";"PRAJA001";"Faresse";"faresse.praja001";"faresse.praja001";"vkf966h4";"";"LG-EMILE ZOLA-RENNES";"T02";"Noara MANIKUFAANU001";""
"1160757";"";"Parent";"PRAJAPATI001";"Félix";"felix.prajapati0012";"felix.prajapati0012";"d88skdwe";"";"LG-EMILE ZOLA-RENNES";"T10";"Yagiz PANNELL001";""
"1949313";"";"Parent";"PRAJAPATI001";"Souleymene";"souleymene.prajapati001";"souleymene.prajapati001";"454w6dkd";"";"LG-EMILE ZOLA-RENNES";"T10";"Barka SABA001";""
"213246";"";"Parent";"PRASAI001";"Nneka";"nneka.prasai001";"nneka.prasai001";"k5fwr4g8";"";"LG-EMILE ZOLA-RENNES";"102";"Antar TAMAN001";""
"1791861";"";"Parent";"PRENDERGAST001";"Isabele";"isabele.prendergast0012";"isabele.prendergast0012";"rx9b8att";"";"LG-EMILE ZOLA-RENNES";"209";"Théodor KEMP001";""
"689386";"";"Parent";"PRICE001";"Berry";"berry.price0012";"berry.price0012";"cnr65ymn";"";"LG-EMILE ZOLA-RENNES";"105";"Sladana JIREL001";""
"1641712";"";"Parent";"PRINCE001";"Nadyr";"nadyr.prince001";"nadyr.prince001";"8fspmt73";"";"LG-EMILE ZOLA-RENNES";"203";"Matéï BRENNAN001";""
"156164";"";"Parent";"PRITCHARD001";"Meghan";"meghan.pritchard001";"meghan.pritchard001";"xtxysfw3";"";"LG-EMILE ZOLA-RENNES";"210";"Elton NELSON001";""
"1979288";"";"Parent";"PRITCHARD001";"Thaliana";"thaliana.pritchard001";"thaliana.pritchard001";"ckdpx4vd";"";"LG-EMILE ZOLA-RENNES";"103";"Léanah PORCU001";""
"647502";"";"Parent";"ADAM001";"Annonciata";"keyshawn.puglisi001";"keyshawn.puglisi001";"me33x9dr";"";"LG-EMILE ZOLA-RENNES, E.P.PU-MARIE CURIE-THEIX-NOYALO";"205, 222226 - CM2";"Syriana WANIY001, Firouz PARMAR001";""
"270185";"";"Parent";"PUGLISI001";"Kiliane";"kiliane.puglisi001";"kiliane.puglisi001";"kkxdj6ca";"";"LG-EMILE ZOLA-RENNES";"T08";"Hyllan TOLO001";""
"898507";"";"Parent";"PULVIRENTI001";"Elaa";"elaa.pulvirenti001";"elaa.pulvirenti001";"frypkxdt";"";"LG-EMILE ZOLA-RENNES";"T10";"Iqbal BAJAGAI001";""
"12479";"";"Parent";"PUNA001";"Émeraude";"emeraude.puna0014";"emeraude.puna0014";"bbkk74cr";"";"LG-EMILE ZOLA-RENNES";"210";"Virgyl TONER001";""
"1430880";"";"Parent";"KATHARIY001";"Ayla";"giulyan.purss001";"giulyan.purss001";"ngm9b8x5";"";"LG-EMILE ZOLA-RENNES";"T07";"Sadjia THINA001";"Rukiye COKHAL001"
"109441";"";"Parent";"PURSS001";"Matéis";"mateis.purss001";"mateis.purss001";"teyvz76g";"";"LG-EMILE ZOLA-RENNES";"206";"Kalicia FLEMING001";""
"1267705";"";"Parent";"PYE001";"Tahnee";"tahnee.pye001";"tahnee.pye001";"zyj4cctx";"";"LG-EMILE ZOLA-RENNES";"T10";"Rosine BAMSTOL001";""
"419931";"";"Parent";"QUINTAL-CHRISTIAN001";"Benyamin";"benyamin.quintal-christian0012";"benyamin.quintal-christian0012";"6cpxjs9b";"";"LG-EMILE ZOLA-RENNES";"T01";"Djeffrey MOLLOY001";""
"1646098";"";"Parent";"RADAELLI001";"Léyanna";"leyanna.radaelli001";"leyanna.radaelli001";"wrx38yae";"";"LG-EMILE ZOLA-RENNES";"T04";"Eryka RAZZAG001";""
"1222852";"";"Parent";"RADFORD001";"Marie-Julienne";"marie-julienne.radford0012";"marie-julienne.radford0012";"b8y56cst";"";"LG-EMILE ZOLA-RENNES";"201";"Suzane QUINTAL-CHRISTIAN001";""
"706838";"";"Parent";"RADICE001";"Ikram";"ikram.radice001";"ikram.radice001";"yy8c9dyg";"";"LG-EMILE ZOLA-RENNES";"T01";"Anne-Capucine VIKA001";""
"1510612";"";"Parent";"RADICE001";"Zygmunt";"zygmunt.radice001";"zygmunt.radice001";"ye9865je";"";"LG-EMILE ZOLA-RENNES";"104";"Srdan RANDALL001";""
"1171511";"";"Parent";"RAFTER001";"Anaisa";"anaisa.rafter0012";"anaisa.rafter0012";"shzvgvd3";"";"LG-EMILE ZOLA-RENNES";"203";"Pierig DEMPSEY001";""
"904906";"";"Parent";"RAFTER001";"Eliot";"eliot.rafter001";"eliot.rafter001";"3hj8t45e";"";"LG-EMILE ZOLA-RENNES";"206";"Salvat TAJAPURIY001";""
"1534911";"";"Parent";"RAFTER001";"Simon-Pierre";"simon-pierre.rafter001";"simon-pierre.rafter001";"vpwmv8dh";"";"LG-EMILE ZOLA-RENNES";"T08";"Aiman MCQUILLAN001";""
"1816252";"";"Parent";"RAFTERY001";"Cheryn";"cheryn.raftery0012";"cheryn.raftery0012";"c3gyefrv";"";"LG-EMILE ZOLA-RENNES";"209";"Noranne ACARY001";""
"1795251";"";"Parent";"RAHMA001";"Ashvika";"ashvika.rahma001";"ashvika.rahma001";"xh3g6e64";"";"LG-EMILE ZOLA-RENNES";"T08";"Manal COCK001";""
"1083021";"";"Parent";"RAHMAAN001";"Andreï";"andrei.rahmaan0012";"andrei.rahmaan0012";"mm6ym33p";"";"LG-EMILE ZOLA-RENNES";"T10";"Yagiz PANNELL001";""
"549414";"";"Parent";"RAHMAN001";"Fermin";"fermin.rahman001";"fermin.rahman001";"pdw9zf3t";"";"LG-EMILE ZOLA-RENNES";"208";"Kynaï DIXON001";""
"1593267";"";"Parent";"RAI001";"Marie-Sophie";"marie-sophie.rai001";"marie-sophie.rai001";"xgrvbznx";"";"LG-EMILE ZOLA-RENNES";"T01";"Abdeldjallil ELLEM001";""
"566776";"";"Parent";"RAIDAS001";"Marica";"marica.raidas001";"marica.raidas001";"c85bgzpb";"";"LG-EMILE ZOLA-RENNES";"T10";"Sude RIZNEE001";""
"534846";"";"Parent";"RAJABAHAK001";"Subhan";"subhan.rajabahak001";"subhan.rajabahak001";"jmvn4bdg";"";"LG-EMILE ZOLA-RENNES";"205";"Evangelyne AZMEE001";""
"798188";"";"Parent";"RAJABHANDARI001";"Marylee";"marylee.rajabhandari001";"marylee.rajabhandari001";"mwyjvmmg";"";"LG-EMILE ZOLA-RENNES";"206";"Omur FANELLI001";""
"229491";"";"Parent";"RAJABHAR001";"Anyta";"anyta.rajabhar001";"anyta.rajabhar001";"tccfdt4r";"";"LG-EMILE ZOLA-RENNES";"T04";"Asmir DASA001";""
"862131";"";"Parent";"RAJADHAMI001";"Stevee";"stevee.rajadhami0012";"stevee.rajadhami0012";"bbdjnhkb";"";"LG-EMILE ZOLA-RENNES";"204";"Mahir D'ALESSANDRO001";""
"398069";"";"Parent";"RAJAK001";"Becky";"becky.rajak001";"becky.rajak001";"a8c7f65w";"";"LG-EMILE ZOLA-RENNES";"T04";"Marie-Aleth VALAYAR001";""
"1754184";"";"Parent";"RAJI001";"Mohammad-Amine";"mohammad-amine.raji001";"mohammad-amine.raji001";"e57wz4rb";"";"LG-EMILE ZOLA-RENNES";"T02";"Abdollah FAYAZ001";""
"1825804";"";"Parent";"RAMEEZ001";"Aïlyne";"ailyne.rameez001";"ailyne.rameez001";"svfzsbff";"";"LG-EMILE ZOLA-RENNES";"T09";"Naime PIAZZA001";""
"114423";"";"Parent";"RAMEEZ001";"Nattéo";"natteo.rameez001";"natteo.rameez001";"h944gw6f";"";"LG-EMILE ZOLA-RENNES";"203";"Berenyce DICKINSON001";""
"193547";"";"Parent";"RAMIZA001";"Kayllia";"kayllia.ramiza001";"kayllia.ramiza001";"598a6wem";"";"LG-EMILE ZOLA-RENNES";"105, 107";"Bassma AZRA001, Aridj GURUNASENI001";""
"1085377";"";"Parent";"RAMSEY001";"Angelino";"angelino.ramsey001";"angelino.ramsey001";"nrf77p8s";"";"LG-EMILE ZOLA-RENNES";"109";"Mehdy ATHEEF001";""
"495021";"";"Parent";"RAMZEE001";"Mohamed-Bachir";"mohamed-bachir.ramzee001";"mohamed-bachir.ramzee001";"c6z44xyf";"";"LG-EMILE ZOLA-RENNES";"110";"Ken MCDONALD001";""
"176374";"";"Parent";"RANA001";"Alone";"alone.rana001";"alone.rana001";"38fcv8rf";"";"LG-EMILE ZOLA-RENNES";"206";"Assyl AGLEEM001";""
"1695888";"";"Parent";"RANA001";"Jules-Alexandre";"jules-alexandre.rana001";"jules-alexandre.rana001";"nyddw693";"";"LG-EMILE ZOLA-RENNES";"201";"Orli LORENZI001";""
"242834";"";"Parent";"RANAMAGAR001";"Haila";"haila.ranamagar0012";"haila.ranamagar0012";"7yf9kvrv";"";"LG-EMILE ZOLA-RENNES";"T06";"Tyfanie RASHAD001";""
"563063";"";"Parent";"RANATHARU001";"Luka";"luka.ranatharu001";"luka.ranatharu001";"r537fsms";"";"LG-EMILE ZOLA-RENNES";"T05";"Kadijah GADDI001";""
"595979";"";"Parent";"RANDALL001";"Kyo";"kyo.randall001";"kyo.randall001";"ctyrrwew";"";"LG-EMILE ZOLA-RENNES";"107";"Yesim MATTEUCCI001";""
"1898752";"";"Parent";"RANDAZZO001";"Durand";"durand.randazzo001";"durand.randazzo001";"4gmhzr64";"";"LG-EMILE ZOLA-RENNES";"101";"Sanzo VIMALI001";""
"123299";"";"Parent";"RANDAZZO001";"Loola";"loola.randazzo001";"loola.randazzo001";"dpv773zz";"";"LG-EMILE ZOLA-RENNES";"110";"Laventure SAVINO001";""
"1310010";"";"Parent";"RANDAZZO001";"Marilena";"marilena.randazzo001";"marilena.randazzo001";"gye8ddj8";"";"LG-EMILE ZOLA-RENNES";"201";"Mony SARU001";""
"1199119";"";"Parent";"RANJIT001";"Elvyre";"elvyre.ranjit001";"elvyre.ranjit001";"heawek3m";"";"LG-EMILE ZOLA-RENNES";"T10";"Azziz ROWLEY001";""
"219882";"";"Parent";"RANJITAKAR001";"Ayour";"ayour.ranjitakar001";"ayour.ranjitakar001";"tt4kx8hf";"";"LG-EMILE ZOLA-RENNES";"207";"Joe SANEEZ001";""
"939311";"";"Parent";"RANO001";"Félicienne";"felicienne.rano0012";"felicienne.rano0012";"h6k8bhje";"";"LG-EMILE ZOLA-RENNES";"105, T03";"R'kia SINAYOKO001, Tywenn WAFIR001";""
"1965367";"";"Parent";"RANO001";"Lïa";"lia.rano001";"lia.rano001";"jah3zvbd";"";"LG-EMILE ZOLA-RENNES";"T05";"Gailor VITALE001";""
"1202766";"";"Parent";"RASHAD001";"Oneil";"oneil.rashad001";"oneil.rashad001";"d7w47fxc";"";"LG-EMILE ZOLA-RENNES";"207";"René-Marie DEVITT001";""
"1972584";"";"Parent";"RASHEEDA001";"Guyleine";"guyleine.rasheeda001";"guyleine.rasheeda001";"66rwfzdk";"";"LG-EMILE ZOLA-RENNES";"210";"Nini CONNOR001";""
"688011";"";"Parent";"RASHFA001";"Mauril";"mauril.rashfa001";"mauril.rashfa001";"8kzkphjt";"";"LG-EMILE ZOLA-RENNES";"107, 106";"N'nene AUJI001, Taniya GORI001";""
"310840";"";"Parent";"RAUF001";"Oskar";"oskar.rauf001";"oskar.rauf001";"vz8w4bkc";"";"LG-EMILE ZOLA-RENNES";"108";"Enel BELLI001";""
"881630";"";"Parent";"RAYNER001";"Agatha";"agatha.rayner001";"agatha.rayner001";"ejfv5mww";"";"LG-EMILE ZOLA-RENNES";"106, T03";"Émilie DESMOND001, Paul-Thomas ARMITAGE001";""
"1862586";"";"Parent";"RAYNER001";"Auréline";"aureline.rayner001";"aureline.rayner001";"rjbvkvmk";"";"LG-EMILE ZOLA-RENNES";"T03";"Socheata RUTHERFORD001";""
"1661780";"";"Parent";"RAZEEN001";"Joanito";"joanito.razeen001";"joanito.razeen001";"5wer6hga";"";"LG-EMILE ZOLA-RENNES";"103, T09";"Yoni FOMBA001, Pierre-Frédéric FAZLEENA001";""
"1935305";"";"Parent";"RAZEENA001";"Naély";"naely.razeena001";"naely.razeena001";"e5fmghx9";"";"LG-EMILE ZOLA-RENNES";"T02";"Rafif FAZUNA001";""
"1646740";"";"Parent";"REDAELLI001";"Harini";"harini.redaelli001";"harini.redaelli001";"p6wpw47y";"";"LG-EMILE ZOLA-RENNES";"110";"Shirley MARGES001";""
"143721";"";"Parent";"REDDY001";"Harlan";"harlan.reddy0012";"harlan.reddy0012";"ftbzedrd";"";"LG-EMILE ZOLA-RENNES";"202";"Aurelya CONTI001";""
"1269526";"";"Parent";"REED001";"François-Joseph";"francois-joseph.reed001";"francois-joseph.reed001";"eme3ctf3";"";"LG-EMILE ZOLA-RENNES";"109";"Ovida GREHAN001";""
"601317";"";"Parent";"REED001";"Kayla";"kayla.reed001";"kayla.reed001";"x3sa5jyy";"";"LG-EMILE ZOLA-RENNES";"T09";"Moesha MCKEEVER001";""
"759535";"";"Parent";"REED001";"Reihana";"reihana.reed001";"reihana.reed001";"xnbjpzsn";"";"LG-EMILE ZOLA-RENNES";"108";"Énora BERDON001";""
"485532";"";"Parent";"MATHER001";"Giulya";"doctrovee.rees001";"doctrovee.rees001";"7wvfrgny";"";"LG-EMILE ZOLA-RENNES";"105";"Aliya LENNON001";"Corentine REID001, Sélima MCELROY001"
"1449195";"";"Parent";"REEVE001";"Naoel";"naoel.reeve001";"naoel.reeve001";"pstw88m3";"";"LG-EMILE ZOLA-RENNES";"T01";"Tapa REDMOND001";""
"1708764";"";"Parent";"REGAN001";"Georges-Antoine";"georges-antoine.regan001";"georges-antoine.regan001";"gcnh34fz";"";"LG-EMILE ZOLA-RENNES";"210";"Oweyss NAZEEL001";""
"82398";"";"Parent";"REIDY001";"Madine";"madine.reidy001";"madine.reidy001";"wg456tjw";"";"LG-EMILE ZOLA-RENNES";"T05";"Mame SILANDER001";""
"562397";"";"Parent";"MARCHESI001";"Mailys";"erin.reidy001";"erin.reidy001";"xrhkavbd";"";"LG-EMILE ZOLA-RENNES";"T06";"Liberty FAY001";"Hervey MELLOR001, Ouneyssa GALASSO001"
"1362716";"";"Parent";"RENNA001";"Kaydenn";"kaydenn.renna001";"kaydenn.renna001";"4att84st";"";"LG-EMILE ZOLA-RENNES";"105";"Mailey SQUIRES001";""
"1607043";"";"Parent";"RENNA001";"Thylia";"thylia.renna0012";"thylia.renna0012";"8rrpf7kp";"";"LG-EMILE ZOLA-RENNES";"210";"Menyar SHAZIYYA001";""
"756024";"";"Parent";"REPETTO001";"Nadjat";"nadjat.repetto001";"nadjat.repetto001";"8jdb7y53";"";"LG-EMILE ZOLA-RENNES";"104";"Malvyn UNAIS001";""
"1451904";"";"Parent";"REULE001";"Don";"don.reule001";"don.reule001";"8zycyxvc";"";"LG-EMILE ZOLA-RENNES";"207";"Ionatan PALMER001";""
"309465";"";"Parent";"REYNOLDS001";"Ludwig";"ludwig.reynolds001";"ludwig.reynolds001";"eyrnth5z";"";"LG-EMILE ZOLA-RENNES";"106";"Germier KOUMARE001";""
"512150";"";"Parent";"RICCIARDI001";"Symphor";"symphor.ricciardi001";"symphor.ricciardi001";"fvbfpy3p";"";"LG-EMILE ZOLA-RENNES";"109";"Louisanne BOWDEN001";""
"568071";"";"Parent";"RICE001";"Taysir";"taysir.rice001";"taysir.rice001";"cfy5erry";"";"LG-EMILE ZOLA-RENNES";"204";"Thénaïs HERVOUET001";""
"181328";"";"Parent";"RIFATH001";"Alain-François";"alain-francois.rifath001";"alain-francois.rifath001";"anbacnae";"";"LG-EMILE ZOLA-RENNES";"T05";"Tamira KASUL001";""
"1595112";"";"Parent";"RIFGA001";"Vithusha";"vithusha.rifga0012";"vithusha.rifga0012";"tcet8esb";"";"LG-EMILE ZOLA-RENNES";"103";"Khaola HARDY001";""
"1605263";"";"Parent";"RIMAL001";"Kristof";"kristof.rimal001";"kristof.rimal001";"vwhtxgg5";"";"LG-EMILE ZOLA-RENNES";"205";"Syriana WANIY001";""
"1371792";"";"Parent";"RIMMER001";"Bastienne";"bastienne.rimmer001";"bastienne.rimmer001";"76863jbm";"";"LG-EMILE ZOLA-RENNES";"106";"Jaywen BANIYAM001";""
"1822941";"";"Parent";"RIMMER001";"Severyne";"severyne.rimmer0013";"severyne.rimmer0013";"r7hjbmzp";"";"LG-EMILE ZOLA-RENNES";"209";"Ichem KEENAN001";""
"1436873";"";"Parent";"RISHANA001";"Kaelyn";"kaelyn.rishana001";"kaelyn.rishana001";"8neb5ycd";"";"LG-EMILE ZOLA-RENNES";"109";"Ovida GREHAN001";""
"1553226";"";"Parent";"RISHANA001";"Thiven";"thiven.rishana001";"thiven.rishana001";"xvwwd4ke";"";"LG-EMILE ZOLA-RENNES";"T08";"Attila MORTON001";""
"1619335";"";"Parent";"RISHMEE001";"Feyriel";"feyriel.rishmee001";"feyriel.rishmee001";"h3y3cvnn";"";"LG-EMILE ZOLA-RENNES";"203";"Jean-Jacques SIMINA001";""
"697240";"";"Parent";"RISMA001";"Yonathan";"yonathan.risma001";"yonathan.risma001";"zrk8t5rd";"";"LG-EMILE ZOLA-RENNES";"208";"Callisto EARLEY001";""
"47959";"";"Parent";"RITCHIE001";"Silina";"silina.ritchie001";"silina.ritchie001";"8e6sh8ve";"";"LG-EMILE ZOLA-RENNES";"101";"Eloe CIDI001";""
"160783";"";"Parent";"RIVIERE001";"Yoana";"yoana.riviere0012";"yoana.riviere0012";"mgrtjt5k";"";"LG-EMILE ZOLA-RENNES";"107";"Milica EDWARDS001";""
"206811";"";"Parent";"RIZNA001";"Andie";"andie.rizna0012";"andie.rizna0012";"wrfttrzs";"";"LG-EMILE ZOLA-RENNES";"109";"Yohaï NOYES001";""
"1510620";"";"Parent";"RIZNA001";"Dehbia";"dehbia.rizna001";"dehbia.rizna001";"hnzpc3xc";"";"LG-EMILE ZOLA-RENNES";"211";"Devi FENLON001";""
"853976";"";"Parent";"RIZNA001";"Diabou";"diabou.rizna001";"diabou.rizna001";"zrgg4cxv";"";"LG-EMILE ZOLA-RENNES";"110";"Nicodème PELLEGRINO001";""
"990510";"";"Parent";"RIZZO001";"Douceline";"douceline.rizzo0012";"douceline.rizzo0012";"xkepdb9n";"";"LG-EMILE ZOLA-RENNES";"210";"Kemel IORIO001";""
"1195465";"";"Parent";"ROBERTSON001";"Lysandro";"lysandro.robertson001";"lysandro.robertson001";"ycskjbjh";"";"LG-EMILE ZOLA-RENNES";"210";"Marie-Anaelle SYANAVO001";""
"704714";"";"Parent";"ROBINS001";"Altair";"altair.robins001";"altair.robins001";"fnv94kxj";"";"LG-EMILE ZOLA-RENNES";"T02";"Aulde DRENNAN001";""
"1262870";"";"Parent";"ROBINS001";"Bertina";"bertina.robins001";"bertina.robins001";"p5pmy5gw";"";"LG-EMILE ZOLA-RENNES";"204";"Éveline MOYLAN001";""
"1010157";"";"Parent";"ROCK001";"George";"george.rock0013";"george.rock0013";"btdpz4wp";"";"LG-EMILE ZOLA-RENNES";"202, 101";"Mannon CROSS001, Marc-Daniel MISBAH001";""
"169846";"";"Parent";"RODDY001";"Anne-Esther";"anne-esther.roddy001";"anne-esther.roddy001";"p6m9jwe3";"";"LG-EMILE ZOLA-RENNES";"107";"Yesim MATTEUCCI001";""
"1478789";"";"Parent";"ROGAN001";"Maiana";"maiana.rogan001";"maiana.rogan001";"dzc8fmfd";"";"LG-EMILE ZOLA-RENNES";"103";"Karlina D'ARCY001";""
"321911";"";"Parent";"ROKA001";"Bety";"bety.roka001";"bety.roka001";"t994wfzb";"";"LG-EMILE ZOLA-RENNES";"101";"Pierre-Paul DEIANA001";""
"213930";"";"Parent";"ROMA001";"Chemsi";"chemsi.roma001";"chemsi.roma001";"see3rnf3";"";"LG-EMILE ZOLA-RENNES";"103";"Mawena COLL001";""
"317942";"";"Parent";"ROMANELLI001";"Layah";"layah.romanelli001";"layah.romanelli001";"n8755rfj";"";"LG-EMILE ZOLA-RENNES";"204";"Thénaïs HERVOUET001";""
"1613427";"";"Parent";"ROMANELLI001";"Salea";"salea.romanelli001";"salea.romanelli001";"8hfzbxbs";"";"LG-EMILE ZOLA-RENNES";"107";"Chaina BERTINI001";""
"1121178";"";"Parent";"ROMANO001";"Santana";"santana.romano001";"santana.romano001";"hdxezges";"";"LG-EMILE ZOLA-RENNES";"201";"Preyston ISHAQ001";""
"698490";"";"Parent";"ROPER001";"Brieg";"brieg.roper001";"brieg.roper001";"zd5mvyx3";"";"LG-EMILE ZOLA-RENNES";"105";"Nazario MCNAMARA001";""
"721463";"";"Parent";"ROPER001";"Illyès";"illyes.roper001";"illyes.roper001";"yrbjksd3";"";"LG-EMILE ZOLA-RENNES";"T03";"Socheata RUTHERFORD001";""
"1912618";"";"Parent";"ROSATI001";"Loucine";"loucine.rosati001";"loucine.rosati001";"ky8n7cfk";"";"LG-EMILE ZOLA-RENNES";"203";"Salya CHILDS001";""
"417962";"";"Parent";"ROSATI001";"Nais";"nais.rosati001";"nais.rosati001";"k3hpbkck";"";"LG-EMILE ZOLA-RENNES";"203";"Tahiry ROBERT001";""
"1801198";"";"Parent";"ROSE001";"Lauralee";"lauralee.rose001";"lauralee.rose001";"kfhwrj5k";"";"LG-EMILE ZOLA-RENNES";"210";"Medea ISLAM001";""
"1231745";"";"Parent";"ROSS001";"Loyd";"loyd.ross001";"loyd.ross001";"zwsbm63m";"";"LG-EMILE ZOLA-RENNES";"T09";"Kanika KIELY001";""
"1026508";"";"Parent";"ROSSITER001";"Dalila";"dalila.rossiter001";"dalila.rossiter001";"v8s9x68e";"";"LG-EMILE ZOLA-RENNES";"109";"Lou-Anna CASALI001";""
