"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1327538";"1765271";"Élève";"MOODY001";"Cafer";"cafer.moody001";"cafer.moody001";"wf8r76gc";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"";"Etienette HASHIGUCHI001, Nassar SAWYER001"
"915192";"1976518";"Élève";"MOODY001";"Miguy";"miguy.moody001";"miguy.moody001";"d4p88rer";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG2";"";"Iméne TRAKULSRI001, Elvir CAMPBELL001"
"1674138";"1753570";"Élève";"MORGANTI001";"Jean-Eudes";"jean-eudes.morganti001";"jean-eudes.morganti001";"f96xxzzt";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"";"Azalys SYANGATAN001, Jordany HUSNEE001, Auberte BERNARDINI001"
"604120";"2610126";"Élève";"MORTIMER001";"Yolande";"yolande.mortimer001";"yolande.mortimer001";"9ccxdtfd";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"";"Hailey BUFFET001, Lexa EDMONDS001, Jalel SHAHUMA001"
"1256582";"1795465";"Élève";"MUHAIMIN001";"Lamba";"lamba.muhaimin001";"lamba.muhaimin001";"wfjyftdh";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"";"Rakan RAIMONDI001, Didiane MORGANTI001, Kengi GOITA001"
"1401611";"2732963";"Élève";"MULDOON001";"Khedidja";"khedidja.muldoon001";"khedidja.muldoon001";"vbph3me8";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC1";"";"Shirel PACINI001, Jéromine LILLEY001"
"640875";"1259827";"Élève";"MULLAN001";"Corey";"corey.mullan001";"corey.mullan001";"sshsrtrn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2C";"";"Nawar ADNAN001, Nicolle SIVABHAKTI001, Lucrece MORI001"
"1383971";"2006216";"Élève";"MULLAN001";"Tallal";"tallal.mullan001";"tallal.mullan001";"yee3twvk";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2C";"";"Menzo GARRETT001, Evy RASHEED001"
"922188";"2883738";"Élève";"MULLAN001";"Zaven";"zaven.mullan001";"zaven.mullan001";"687yxnbw";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"";"Zofja SHAKIR001, Koray SPAGNOLO001, Pierre-André BONATO001"
"1636900";"2989483";"Élève";"MULLINS001";"Melysa";"melysa.mullins001";"melysa.mullins001";"fxfkepbe";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG1";"";"Shanelle MISTRY001, Diago GIBNEY001"
"1117730";"1367053";"Élève";"MURA001";"Amytis";"amytis.mura001";"amytis.mura001";"pgsgg9tg";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TD";"";"Keran HOLDEN001, Nadjwa GARNER001"
"553674";"1520189";"Élève";"MURA001";"Leily";"leily.mura0012";"leily.mura0012";"4bwcwd8v";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG2";"";"Didja ZAID001, Albin SPINELLI001"
"547686";"1741015";"Élève";"MURAD001";"Wassin";"wassin.murad001";"wassin.murad001";"f3pra58j";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG2";"";"Virak DHITAL001, Cesarie HALUWAI001, Heger SORRENTINO001"
"367612";"1743731";"Élève";"MURAV001";"Andria";"andria.murav001";"andria.murav001";"78kpart4";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG2";"";"Drazik GANDOLFI001, Matida GANNON001, Kareen SAWYER001"
"481091";"2917525";"Élève";"MURMU001";"Bastyen";"bastyen.murmu001";"bastyen.murmu001";"tgxt37w6";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"";"Anesse MCELHINNEY001, Pom PASQUALI001"
"1167273";"1228389";"Élève";"MURTAGH001";"Faris";"faris.murtagh001";"faris.murtagh001";"wrex8c8w";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE";"";"Philippine MEHTA001, Norton DARLAMI001"
"1776675";"1382917";"Élève";"MUSAHARANI001";"Shams";"shams.musaharani001";"shams.musaharani001";"jym5cn9v";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC2";"";"Fleurie KOJU001, Kynaï PRAJA001"
"1165724";"1388077";"Élève";"MUSSO001";"Gwénaelle";"gwenaelle.musso001";"gwenaelle.musso001";"9e7gc86d";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TD";"";"Israâ VALERI001, Jonaël O'DOHERTY001"
"1478569";"2488290";"Élève";"MUSUMECI001";"Orphée";"orphee.musumeci001";"orphee.musumeci001";"53nffcth";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1D";"";"Solesne KAWARI001, Van MAZIN001, Hailee CLARK001"
"1619669";"2321546";"Élève";"NADEEM001";"Marcy";"marcy.nadeem001";"marcy.nadeem001";"s8mtpsks";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE";"";"Athea MASIERO001, Valentin BOSCOLO001"
"1477471";"2754006";"Élève";"NAEEMA001";"Ambrosio";"ambrosio.naeema001";"ambrosio.naeema001";"v6zsj39p";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG1";"";"Linsay TAMAN001, George MAGEE001, Satheene COLUCCI001"
"905495";"2760649";"Élève";"NAEEMA001";"Nahïl";"nahil.naeema001";"nahil.naeema001";"8vctm76y";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1D";"";"Shaïn ANDREWS001, Souha LATHEEFA001"
"1039926";"2526061";"Élève";"NAGY001";"Aylen";"aylen.nagy001";"aylen.nagy001";"dwf7pbvv";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"";"Raiden KUNVAR001, Rhiannon WESTWOOD001"
"1958099";"1537878";"Élève";"NAIFA001";"Bonie";"bonie.naifa001";"bonie.naifa001";"sk69f6m4";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1D";"";"Ézéchiel MEERS001, Dorise RICCIARDI001"
"1672454";"2341889";"Élève";"NAIFA001";"Izzie";"izzie.naifa001";"izzie.naifa001";"xsvkzcbr";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"";"Pacome SNARS001, Almire MONACO001, Yafa CLANCY001"
"1503704";"2531830";"Élève";"NAJEEB001";"Bo";"bo.najeeb001";"bo.najeeb001";"7rfyvjbd";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"";"Isidore LEEZA001, Charafdine LUCIANO001"
"1413510";"1555901";"Élève";"NAKARMI001";"Soann";"soann.nakarmi001";"soann.nakarmi001";"p3h4cm4r";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"";"Kaïlya MASSICKS001, Kwame CAMPAGNA001"
"116374";"2822867";"Élève";"NASHATH001";"Nurullah";"nurullah.nashath001";"nurullah.nashath001";"s435ve6v";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"";"Ghjulian SIDIBE001, Nomi GHANEE001, Naliyah HALAWAI001"
"693041";"2274458";"Élève";"NASHAYA001";"Tais";"tais.nashaya001";"tais.nashaya001";"yn93bm86";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"";"Myryam ROCK001, Guewenn BLUCHER001, Océa TROY001"
"1495615";"1950160";"Élève";"NASIF001";"Azer";"azer.nasif001";"azer.nasif001";"mf3gxyej";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"";"Olfa CULLINANE001, Nebi JINAN001, Félix D'ARCY001"
"289227";"1910569";"Élève";"NASRU001";"Métisse";"metisse.nasru001";"metisse.nasru001";"kh638ta9";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"";"Nouri ZALIF001, Pasqualine SUDA001"
"1759575";"2859544";"Élève";"NATHA001";"Therry";"therry.natha001";"therry.natha001";"3kajfpw3";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"";"Ryhan NIMAL001, Fedora LINDSTROM001"
"709964";"1763780";"Élève";"NATHA001";"Vasthie";"vasthie.natha001";"vasthie.natha001";"d6brcrcm";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"";"Serdal AREESHA001, Ramya GOW001"
"681809";"2867898";"Élève";"NAU001";"Kalyssa";"kalyssa.nau001";"kalyssa.nau001";"3bacwg8k";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1D";"";"Mahad PELLEGRINO001, Diénaba KERSHAW001"
"878508";"1291652";"Élève";"NAUGHTON001";"Tidiani";"tidiani.naughton001";"tidiani.naughton001";"xgeh45v7";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"";"Heidemarie SAPAKOT001, Amirkhan MCKEOWN001, Eliacin HANLY001"
"1533837";"2873874";"Élève";"NAVA001";"Marie-Fatima";"marie-fatima.nava001";"marie-fatima.nava001";"n8mjfdf3";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"";"Agustina NAFEES001, Djovanny CASU001, Andy BATEMAN001"
"941293";"1170085";"Élève";"NAZEEL001";"Miradie";"miradie.nazeel001";"miradie.nazeel001";"yddyhwey";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1D";"";"Melodi SHARKEY001, Yichai LY001, Ariya DAWES001"
"528051";"1338521";"Élève";"NAZIRA001";"Constans";"constans.nazira001";"constans.nazira001";"shpyjkkv";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"";"Naoufel FREIMA001, Celuta HUTCHINSON001, Beni AREEF001"
"1078513";"1282777";"Élève";"NAZLEEN001";"Elaïjah";"elaijah.nazleen001";"elaijah.nazleen001";"s7rsgfh8";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"";"Shany KISKU001, Maiwene LAMSAL001, Ottman VERGANI001"
"79216";"1293435";"Élève";"NAZNEEN001";"Jozua";"jozua.nazneen001";"jozua.nazneen001";"g56g5xb3";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"";"Malissia NIARE001, Edison PASHLEY001"
"825894";"2572140";"Élève";"NEENA001";"Gorka";"gorka.neena001";"gorka.neena001";"ectgxh53";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1D";"";"Tahina HOLDER001, Taym TRAVERSO001, Claude-Marie DOOLAN001"
"1496794";"2849432";"Élève";"NEMBAN001";"Mamoun";"mamoun.nemban001";"mamoun.nemban001";"s7r5bkmp";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"";"Odile-Marie CHARLEY001, Mayar CROCE001"
"902109";"2585089";"Élève";"NEUPANE001";"Tiyan";"tiyan.neupane001";"tiyan.neupane001";"ynyp7z68";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"";"Godefroy LOPCAN001, Irmak MACKEY001"
"1016289";"2376243";"Élève";"NEVIN001";"Loranne";"loranne.nevin001";"loranne.nevin001";"hjsgsgne";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1D";"";"Djefferson MCBRIDE001, Mileena BLACK001"
"1910538";"1975848";"Élève";"NICHOLSON001";"Tong";"tong.nicholson001";"tong.nicholson001";"cvmffn3r";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"";"Marie-Mathilde DAVENPORT001, Nabeel MACNAMARA001"
"1791742";"1203083";"Élève";"NISHA001";"Djamilla";"djamilla.nisha001";"djamilla.nisha001";"n66jywy6";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"";"Lynaïa BURT001, Abdel-Nacer SHUJAU001"
"217777";"2828172";"Élève";"NISHAR001";"Yelen";"yelen.nishar001";"yelen.nishar001";"vcf3dt35";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"";"Hoai COLES001, Winny TATMINI001"
"1873819";"2043544";"Élève";"NIURE001";"Aldrin";"aldrin.niure001";"aldrin.niure001";"yrvknxmj";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"";"Emrah RUTLEDGE001, Nati SWEENEY001, Sherine TEAGUE001, Valdemar SHAFA001"
"1869644";"1075440";"Élève";"NIXON001";"Jean-Lucas";"jean-lucas.nixon001";"jean-lucas.nixon001";"yzh9pymc";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TB";"";"Shahyne BALEIBUA001, Rabya DERMODY001"
"1678102";"2119062";"Élève";"NUGENT001";"Léxy";"lexy.nugent001";"lexy.nugent001";"3w43rp37";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"";"Sancia SUBWA001, Joannic KIRK001"
"425459";"2304429";"Élève";"NYAUPANE001";"Nilah";"nilah.nyaupane001";"nilah.nyaupane001";"ng6fdjdx";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG2";"";"Adija MCLEAN001, Kylianne NISHANA001, Amjad BHULA001"
"1961976";"2982208";"Élève";"NYHAN001";"Lavinia";"lavinia.nyhan001";"lavinia.nyhan001";"6hhrdtxm";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TB";"";"Nëlya MARIOTTI001, Davia FAHERTY001"
"407253";"2253786";"Élève";"O'DONOGHUE001";"Ryzlene";"ryzlene.odonoghue001";"ryzlene.odonoghue001";"m8spxv3j";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"";"Sebahat GADI001, Soulaymen YORUW001"
"1565719";"2487687";"Élève";"O'DWYER001";"Norig";"norig.odwyer001";"norig.odwyer001";"gxjvymfm";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"";"Leonita GRIFFITH001, Djuliana RIFGA001, Wendy NUZUHATH001"
"149646";"1866016";"Élève";"O'GORMAN001";"Mehmed";"mehmed.ogorman001";"mehmed.ogorman001";"kmbw3r4r";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE";"";"Léo GLENNON001, Herminie DUNNE001, Gazi BUDHAKSETRI001"
"261536";"2546988";"Élève";"O'HALLORAN001";"Ephraim";"ephraim.ohalloran001";"ephraim.ohalloran001";"gbr4zx3d";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1A";"";"Ayse-Gul DONRE001, Damiens KISSANE001"
"1089029";"1960233";"Élève";"O'SHEA001";"Oceany";"oceany.oshea001";"oceany.oshea001";"3rh9f9bn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1A";"";"Ivanne MULVIHILL001, Prisca KHATVE001, Pierre-Sylvain NAYAK001"
"783711";"2492087";"Élève";"ODA001";"Kiliam";"kiliam.oda001";"kiliam.oda001";"jybh3jkb";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC2";"";"Hiziya KULUN001, Chandra VACCARI001, Albano HEANEY001"
"1487138";"2762856";"Élève";"ODA001";"Moses";"moses.oda001";"moses.oda001";"5h5vhn3b";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"";"Rokiatou FERRIS001, Gurvann FIGIR001"
"459106";"2627020";"Élève";"OGDEN001";"Abdellah";"abdellah.ogden001";"abdellah.ogden001";"3gbdy4jv";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"";"Jouliane NAZNEEN001, Kiyane DAMGI001"
"875369";"1427337";"Élève";"OH001";"Cameronn";"cameronn.oh001";"cameronn.oh001";"w5d7yc5a";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE";"";"Meissan WADEEFA001, Rito OCONNOR001"
"304900";"2152135";"Élève";"OLI001";"Kéren";"keren.oli001";"keren.oli001";"3h69g588";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"";"Jibrile BRUNELLI001, Andréane NAITEITEI001"
"1760722";"2291713";"Élève";"OLIVIERI001";"Izhaac";"izhaac.olivieri001";"izhaac.olivieri001";"nfahw7y4";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TD";"";"Teiva POLLARD001, Sohila MOSS001, Malini PIERCE001"
"1375910";"1251299";"Élève";"OLSSON001";"Kynann";"kynann.olsson001";"kynann.olsson001";"x4pdxfrt";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"";"Mahe LUTHFEE001, Nikolaï AHUSAN001"
"905224";"1735636";"Élève";"OLSSON001";"Pierrine";"pierrine.olsson001";"pierrine.olsson001";"arfem4tb";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE";"";"Yonah MARAR001, Eugènie FIELDES001, Heliott BERGAMASCHI001"
"712759";"2825582";"Élève";"OSULLIVAN001";"Nejwa";"nejwa.osullivan001";"nejwa.osullivan001";"cxvnxdgn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"";"Ynola HEANEY001, Lais FEDELE001, Tidian HOLOHAN001"
"713355";"2997690";"Élève";"OUOLOGUEM001";"Guiseppe";"guiseppe.ouologuem001";"guiseppe.ouologuem001";"amvwtysg";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2H";"";"Nadjat OCALLAGHAN001, Ilhona SOMAI001, Olympe CONTINI001"
"1516297";"1861121";"Élève";"PACINI001";"Jenathan";"jenathan.pacini001";"jenathan.pacini001";"km968vve";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"";"Sikhou JUGJALI001, Mahelys HAMEEZ001, Melin BUI001"
"1440907";"2688371";"Élève";"PANJIYAR001";"Haya-Mouchka";"haya-mouchka.panjiyar001";"haya-mouchka.panjiyar001";"55srbmtt";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"";"Rhadia MUNEERA001, Mailiss BELWASE001, Maé BAINBRIDGE001, Madeline WEST001"
"491611";"1508427";"Élève";"PANNELL001";"Rosene";"rosene.pannell001";"rosene.pannell001";"xnhgz6s9";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"";"Kataline CHERUBINI001, Karita SHIRUMEENA001, Zygmont KATHAYAT001"
"900946";"2767315";"Élève";"PANZERI001";"Andrette";"andrette.panzeri001";"andrette.panzeri001";"f7e4jnkp";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"";"Barthélémy GRAINGER001, Stessy SALAMI001"
"235346";"1092218";"Élève";"PARKIN001";"Assita";"assita.parkin001";"assita.parkin001";"4fmgwrsg";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TA";"";"Pierre-Jerome ERWIN001, Azalaïs FITZMAURICE001, Anousone WALDEN001"
"405573";"1304220";"Élève";"PARKIN001";"Essya";"essya.parkin001";"essya.parkin001";"94azrefr";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"";"Sancie INAZ001, Erturul MADEN001"
"1553699";"2967552";"Élève";"PASCALE001";"Hava";"hava.pascale001";"hava.pascale001";"xkj3maaw";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"";"Elvie SALL001, Miquel SHAAM001, Lili-Rose FULU001"
"1184094";"1491947";"Élève";"PASIN001";"Maïder";"maider.pasin001";"maider.pasin001";"7srst5cm";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG1";"";"Shaé SUZANA001, Djülyan KUMALNI001, Jihen LUWAR001"
"1411591";"1760627";"Élève";"PATHAK001";"Lazaro";"lazaro.pathak001";"lazaro.pathak001";"ejsxextr";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"";"Celyann LAW001, Lunise LOUIS001, Alliya KOÏTA001"
"774186";"1395715";"Élève";"PATRICK001";"Cesaire";"cesaire.patrick001";"cesaire.patrick001";"mtd866mk";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TE";"";"Violène HEALY001, Tymea SANOU001"
"1791708";"1851005";"Élève";"PATTON001";"Ylianna";"ylianna.patton001";"ylianna.patton001";"8gbxpfj5";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"NDRC1";"";"Harûn DUNNE001, Lamys CASTIGLIONE001"
"720451";"1138219";"Élève";"PECK001";"Ily";"ily.peck001";"ily.peck001";"n3ms4k47";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"";"Shyrine FITZGERALD001, Salman BELLONI001, Léonora SIM001"
"1099468";"1845759";"Élève";"PEREIRA001";"Hasdin";"hasdin.pereira001";"hasdin.pereira001";"asvtt7sy";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TB";"";"Janele ZANINI001"
"72272";"2851420";"Élève";"PERNA001";"Dom";"dom.perna001";"dom.perna001";"jp3vgaf4";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG2";"";"Kaessy GAJUREL001, Banfa PORTA001"
"1797571";"2873500";"Élève";"PERSICO001";"Danitcha";"danitcha.persico001";"danitcha.persico001";"nf3ef3z4";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TB";"";"Fahiza IODICE001, Alhassane CLARE001, Gaultier MILLS001"
"1258053";"2289608";"Élève";"PERSICO001";"Manava";"manava.persico001";"manava.persico001";"8erfrzcx";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"";"Jihad BALDWIN001, Lachmi DAGI001"
"399603";"2991450";"Élève";"PESENTI001";"Brunissende";"brunissende.pesenti001";"brunissende.pesenti001";"rbxxxjym";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG2";"";"Yelin SHIFANA001, Zakarie GABRIELE001"
"731008";"1277186";"Élève";"PHADER001";"Gilda";"gilda.phader001";"gilda.phader001";"z66yzjdj";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1STMG1";"";"Solan HICKMAN001, Baha JENKINSON001"
"1147988";"1852630";"Élève";"PHAKIR001";"Lizandro";"lizandro.phakir001";"lizandro.phakir001";"kkme5g4f";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TA";"";"Yveline LISTER001, Valeran SINAN001"
"1834543";"1569680";"Élève";"PIERI001";"Jean-Baptiste";"jean-baptiste.pieri001";"jean-baptiste.pieri001";"h9tnxhne";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"";"Ediz DYER001, Rado MUMTHAZ001, Milha MCDONAGH001"
"489888";"2279522";"Élève";"PINE001";"Dougou";"dougou.pine001";"dougou.pine001";"vhsmckr9";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1D";"";"Jaïda DONNELLY001, Élinor BOYD001, Jaouhar CAMPO001"
"856823";"2394969";"Élève";"PINTO001";"Lisete";"lisete.pinto001";"lisete.pinto001";"dx3tzsj7";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2A";"";"Nely PIROZZI001, Berthin TURNER001"
"29029";"2016452";"Élève";"PIRAS001";"Leyane";"leyane.piras001";"leyane.piras001";"yc8fkx4a";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"";"Oudai HUMPHREY001, Ziana FATHIH001"
"1102719";"1789869";"Élève";"PISANO001";"Eloine";"eloine.pisano001";"eloine.pisano001";"gpbp9md4";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG2";"";"Exauce DAO001, Elaine NYAUPANE001"
"1920860";"2926623";"Élève";"PISCOPO001";"Élif";"elif.piscopo001";"elif.piscopo001";"3s7rjkrm";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2E";"";"Djemai BOUARE001, Bitou PANJIYAR001, Kande COSGRAVE001"
"398363";"2023628";"Élève";"PLEDGER001";"Edmard";"edmard.pledger001";"edmard.pledger001";"5t6v888n";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2G";"";"Orann FORD001, Tasiana NAFEESA001"
"1360877";"2749155";"Élève";"POKHREL001";"Jaade";"jaade.pokhrel001";"jaade.pokhrel001";"f4kkgebn";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG1";"";"Sihem GLEESON001, Insiya ROSA001, Taissia PHIPPS001"
"352873";"1005405";"Élève";"POTTS001";"Firouz";"firouz.potts001";"firouz.potts001";"vessrpj5";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"";"Nestor FLORIS001, Mawena NAFEES001"
"1227268";"2884016";"Élève";"POWELL001";"Molly";"molly.powell001";"molly.powell001";"gjfmpaxy";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TD";"";"Manuarii RAWLINGS001, Melan SCANLAN001, Nevenka ABDHULLA001"
"226359";"1219899";"Élève";"PRADHAN001";"Aidem";"aidem.pradhan001";"aidem.pradhan001";"thdevexg";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG1";"";"Kholoud BROOKS001, Kéran SEKHA001"
"1737480";"2436254";"Élève";"PRADHANANG001";"Nihale";"nihale.pradhanang001";"nihale.pradhanang001";"f45ss3h8";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG1";"";"Joumayna TUMBAPO001"
"770893";"1544344";"Élève";"PRIESTLEY001";"Taousse";"taousse.priestley001";"taousse.priestley001";"s7bzynd9";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1C";"";"Béryl MADIGAN001, Ecem FERRY001"
"336158";"1616799";"Élève";"PROFT001";"Koudiedji";"koudiedji.proft001";"koudiedji.proft001";"vnycpagc";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2C";"";"Gallen NIYAZA001, Milhân CARRARO001, Georgiane SIMMONS001"
"1240104";"1345684";"Élève";"PUCCI001";"Mongi";"mongi.pucci001";"mongi.pucci001";"vsfxexfp";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TB";"";"Vanni MAHIR001, Feyriel MACALOU001"
"1158510";"2523214";"Élève";"PULAMI001";"Fernande";"fernande.pulami001";"fernande.pulami001";"w4jwvzh3";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2I";"";"Edese DOWD001, Sulaymane CONNELL001"
"1825547";"1199041";"Élève";"PULVIRENTI001";"Dragos";"dragos.pulvirenti001";"dragos.pulvirenti001";"py98t87n";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"";"Khaïra SHAAHEEN001, Jaheim DEVLIN001, Lazzaro USMAAN001"
"1962614";"1823182";"Élève";"PUNAMAGAR001";"Églantine";"eglantine.punamagar001";"eglantine.punamagar001";"zmcfb85x";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TC";"";"Liam BURTON001"
"121032";"1190701";"Élève";"PURVE001";"Eliorah";"eliorah.purve001";"eliorah.purve001";"vc9ftc8z";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TB";"";"Reyes MCGILL001, Alyxe SCOGNAMIGLIO001"
"37083";"2796339";"Élève";"QUIRKE001";"Alzira";"alzira.quirke001";"alzira.quirke001";"vmx3zy64";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2D";"";"Elfriede GIARDINA001, Majd KUVAR001"
"328121";"2699993";"Élève";"RAHEEMA001";"Martine";"martine.raheema001";"martine.raheema001";"dkz5nw8s";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2F";"";"Yonatan SERMA001, Léon JUNAID001"
"1655453";"1009819";"Élève";"RAIMONDI001";"Jordhan";"jordhan.raimondi001";"jordhan.raimondi001";"4snsc3tw";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1B";"";"Hayana SUNEEL001, Tidji FULLER001, Djina KAPALI001"
"402890";"1846001";"Élève";"RAJAPUT001";"Sokhna";"sokhna.rajaput001";"sokhna.rajaput001";"cj4zc6zz";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"TSTMG1";"";"Magella THASLEEMA001, Serafin NAJIH001"
"693183";"1488666";"Élève";"RAJI001";"Wilhan";"wilhan.raji001";"wilhan.raji001";"zjr4jmzt";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"2B";"";"Iggy MATHEWS001, Brann VOLPE001, Shayana BAMSKOT001"
"929367";"2937819";"Élève";"RAKHAL001";"Sayane";"sayane.rakhal001";"sayane.rakhal001";"dxhnrwtx";"";"LGT-AUGUSTE PAVIE-GUINGAMP";"1A";"";"Euloge TAMANNI001, Ilyane OMAHONY001"
