"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1390913";"";"Parent";"SANTANGELO001";"Ekaitz";"ekaitz.santangelo0012";"ekaitz.santangelo0012";"9ws5tzka";"";"LGT-MAUPERTUIS-SAINT-MALO";"2B";"Elisei MAURY001";""
"1151887";"";"Parent";"SANTANGELO001";"Ferdi";"ferdi.santangelo001";"ferdi.santangelo001";"tmr5b4vx";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GA";"Farez COSTANZO001";""
"342312";"";"Parent";"SANTUCCI001";"Aouali";"aouali.santucci001";"aouali.santucci001";"9bdpnp3e";"";"LGT-MAUPERTUIS-SAINT-MALO";"2A";"Adil MCINERNEY001";""
"1918209";"";"Parent";"SARKINI001";"Else";"else.sarkini001";"else.sarkini001";"xd6vv8nz";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1SN";"Peeter QUIRKE001";""
"743243";"";"Parent";"SASSI001";"Sadjo";"sadjo.sassi001";"sadjo.sassi001";"ddrrrfd8";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D B";"Drian PAOLETTI001";""
"603121";"";"Parent";"SATTAR001";"Sergei";"sergei.sattar0012";"sergei.sattar0012";"z6hpkatj";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D B";"Acheraf BUTTERWORTH001";""
"855821";"";"Parent";"SAUMD001";"Valere";"valere.saumd001";"valere.saumd001";"d366bjxm";"";"LGT-MAUPERTUIS-SAINT-MALO";"TSTIL";"Camylle SARGENT001";""
"568384";"";"Parent";"SAUNDERS001";"Sheley";"sheley.saunders001";"sheley.saunders001";"a543fsm8";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGA";"Monire DARJI001";""
"1833762";"";"Parent";"SAVINO001";"Sarayma";"sarayma.savino001";"sarayma.savino001";"vc8sf7ke";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D B";"Izayah DENT001";""
"1159922";"";"Parent";"SCANNELL001";"Dieudonnee";"dieudonnee.scannell001";"dieudonnee.scannell001";"9mn8ebc4";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GA";"Aliyana CAINA001";""
"596860";"";"Parent";"SCHIAVO001";"Adjara";"adjara.schiavo0012";"adjara.schiavo0012";"wesvsr68";"";"LGT-MAUPERTUIS-SAINT-MALO";"2D";"Renald BHOMJAN001";""
"179450";"";"Parent";"SCOGNAMIGLIO001";"Luidgy";"luidgy.scognamiglio001";"luidgy.scognamiglio001";"vdzfrtzs";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S B";"Sawssen STOKES001";""
"1896674";"";"Parent";"SCOTTI001";"Daphne";"daphne.scotti001";"daphne.scotti001";"f9bwb3zp";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GB";"Narayan KEÏTA001";""
"1829795";"";"Parent";"SEDHAI001";"Rihad";"rihad.sedhai001";"rihad.sedhai001";"e98a7kvg";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STL";"Koussai CERUTTI001";""
"304189";"";"Parent";"SEEZA001";"Boban";"boban.seeza0013";"boban.seeza0013";"trr5pjsp";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S B";"Karita FASANO001";""
"265040";"";"Parent";"SEKHA001";"Duc";"duc.sekha001";"duc.sekha001";"jdsche9w";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STL";"Ludiwine ATKINS001";""
"1442954";"";"Parent";"SEMPLE001";"Chrisna";"chrisna.semple001";"chrisna.semple001";"gwv4exsb";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGB";"Cylien FIORE001";""
"25664";"";"Parent";"SENIOR001";"Malisa";"malisa.senior0013";"malisa.senior0013";"3asfjwyj";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1ELEC";"Kiliann KADARIY001";""
"860438";"";"Parent";"SERRA001";"Thia";"thia.serra001";"thia.serra001";"3etev7xf";"";"LGT-MAUPERTUIS-SAINT-MALO";"2D";"Mélora ROWLAND001";""
"1423081";"";"Parent";"SHAAM001";"Joanita";"joanita.shaam001";"joanita.shaam001";"vwp4dzrr";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2BIO";"Dusan EVERETT001";""
"1644929";"";"Parent";"SHAFEE001";"Fernandez";"fernandez.shafee001";"fernandez.shafee001";"e8787wd6";"";"LGT-MAUPERTUIS-SAINT-MALO";"2C";"Galahad HALLAM001";""
"21618";"";"Parent";"SHAFEE001";"Ogun";"ogun.shafee0012";"ogun.shafee0012";"m56zg3fx";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S B";"Alysse JNAWALI001";""
"137330";"";"Parent";"SHAFRAZ001";"Ayour";"ayour.shafraz001";"ayour.shafraz001";"5r5nts6w";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S B";"Christvie DEWAN001";""
"894913";"";"Parent";"SHAHEED001";"Bernarde";"bernarde.shaheed001";"bernarde.shaheed001";"tf4xv3xd";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2ELEC";"Cension BHEDIHAR001";""
"366600";"";"Parent";"SHAHEEDA001";"Meriadec";"meriadec.shaheeda0012";"meriadec.shaheeda0012";"xaj9stjk";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S A";"Keltia HAMEEZ001";""
"1273575";"";"Parent";"SHAHMA001";"Vishva";"vishva.shahma001";"vishva.shahma001";"r3znajbe";"";"LGT-MAUPERTUIS-SAINT-MALO";"2D";"Marielle DEVA001";""
"928810";"";"Parent";"SHAIRA001";"Othman";"othman.shaira001";"othman.shaira001";"5rdxkc3h";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GB";"Ramiro FABRE001";""
"233154";"";"Parent";"SHAKOOR001";"Kael";"kael.shakoor001";"kael.shakoor001";"cbzjvr78";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1SN";"Léoni PIYA001";""
"1663664";"";"Parent";"SHANA001";"Ilai";"ilai.shana0013";"ilai.shana0013";"gctjvnwh";"";"LGT-MAUPERTUIS-SAINT-MALO";"2B";"Léane NABEEL001";""
"809927";"";"Parent";"SHANY001";"Cybile";"cybile.shany001";"cybile.shany001";"wsyt5xtz";"";"LGT-MAUPERTUIS-SAINT-MALO";"2A";"Kenaëlle TATAICHY001";""
"1433732";"";"Parent";"SHAREEF001";"Malcie";"malcie.shareef001";"malcie.shareef001";"mg4dz3x9";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2SN";"Chehine NISA001";""
"1690892";"";"Parent";"SHARIF001";"Danièle";"daniele.sharif0012";"daniele.sharif0012";"48ptmry7";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGA";"Maë DUBE001";""
"33527";"";"Parent";"SHARKEY001";"Typhenn";"typhenn.sharkey001";"typhenn.sharkey001";"ex4xrshs";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S B";"Sawssen STOKES001";""
"1263632";"";"Parent";"SHARMEELA001";"Tifaine";"tifaine.sharmeela001";"tifaine.sharmeela001";"6rjhdx67";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S B";"Dhelya CHLEBOWSKI001";""
"587593";"";"Parent";"SHARUMEELA001";"Yuna";"yuna.sharumeela001";"yuna.sharumeela001";"faga57sb";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D B";"Leonid BADAYAK001";""
"1594314";"";"Parent";"SHAUFA001";"Aurelian";"aurelian.shaufa001";"aurelian.shaufa001";"yremwk9v";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S B";"Mose DUMRE001";""
"1940156";"";"Parent";"SHAUNA001";"Jallel";"jallel.shauna001";"jallel.shauna001";"vwwfmf7f";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2SN";"Dambou O'KEEFE001";""
"1353797";"";"Parent";"SHAZNA001";"Kherdine";"kherdine.shazna001";"kherdine.shazna001";"35krc493";"";"LGT-MAUPERTUIS-SAINT-MALO";"2C";"Egidio WILKES001";""
"1473148";"";"Parent";"SHEAHAN001";"Marie-Dolorès";"marie-dolores.sheahan001";"marie-dolores.sheahan001";"j3x43xep";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S B";"Lilou IHUSANA001";""
"1326436";"";"Parent";"SHEEDY001";"Elisca";"elisca.sheedy001";"elisca.sheedy001";"yfe35rxe";"";"LGT-MAUPERTUIS-SAINT-MALO";"2A";"Neo BATTISTI001";""
"1412575";"";"Parent";"SHEERIN001";"Rostom";"rostom.sheerin001";"rostom.sheerin001";"dkx6fwnn";"";"LGT-MAUPERTUIS-SAINT-MALO";"2A";"Charles-Elie GAGLIANO001";""
"928633";"";"Parent";"SHEREEN001";"Yolenn";"yolenn.shereen001";"yolenn.shereen001";"x46vheh6";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GA";"Holmi RUBEN001";""
"1543908";"";"Parent";"SHERWOOD001";"Carla";"carla.sherwood0012";"carla.sherwood0012";"fc45nhj3";"";"LGT-MAUPERTUIS-SAINT-MALO";"TSTIL";"Manasse NASHAYA001";""
"241698";"";"Parent";"SHIBANA001";"Cedrine";"cedrine.shibana0012";"cedrine.shibana0012";"mxjwfdgz";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S A";"Yvie PANJIYAR001";""
"684007";"";"Parent";"SHIELS001";"Cleophas";"cleophas.shiels001";"cleophas.shiels001";"jjdhps74";"";"LGT-MAUPERTUIS-SAINT-MALO";"2C";"Virginio VENTURINI001";""
"1070392";"";"Parent";"SHIELS001";"Marie-Rosalie";"marie-rosalie.shiels001";"marie-rosalie.shiels001";"rn7jrna4";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S A";"Abdeljallil PANJIYAR001";""
"1695396";"";"Parent";"SHIFAAN001";"Annyssa";"annyssa.shifaan0012";"annyssa.shifaan0012";"3bvm5gdg";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S B";"Alysse JNAWALI001";""
"349154";"";"Parent";"SHIFAAN001";"Mastan";"mastan.shifaan001";"mastan.shifaan001";"j7dsa3d9";"";"LGT-MAUPERTUIS-SAINT-MALO";"2C";"Virginio VENTURINI001";""
"1467755";"";"Parent";"SHIFAN001";"Jawaher";"jawaher.shifan001";"jawaher.shifan001";"crj9vakk";"";"LGT-MAUPERTUIS-SAINT-MALO";"2B";"Gabi CONNAUGHTON001";""
"803049";"";"Parent";"SHIFAN001";"Louenn";"louenn.shifan001";"louenn.shifan001";"g3pjk9rj";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGB";"Faël SPENCE001";""
"545112";"";"Parent";"SHIRMEENA001";"Lorianne";"lorianne.shirmeena001";"lorianne.shirmeena001";"7cbjp9cz";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGA";"Sergen RASHEEDA001";""
"562300";"";"Parent";"SHIRUMEENA001";"Diakemba";"diakemba.shirumeena001";"diakemba.shirumeena001";"4ze65v7v";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D B";"Brian SANFILIPPO001";""
"1988539";"";"Parent";"SHIYAM001";"Consolacion";"consolacion.shiyam001";"consolacion.shiyam001";"ys4vtfkj";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2ELEC";"Milyan LILLIS001";""
"892433";"";"Parent";"SHUHUDHA001";"Hellmut";"hellmut.shuhudha001";"hellmut.shuhudha001";"3gmcgmxm";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1SN";"Diano SHAMEEM001";""
"1424690";"";"Parent";"SHUZANA001";"Adji";"adji.shuzana001";"adji.shuzana001";"dbx7mhee";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1SN";"Diamant BURGESS001";""
"1265187";"";"Parent";"SICILIANO001";"Elyséa";"elysea.siciliano001";"elysea.siciliano001";"4fgzmrvr";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S A";"Amaurie PURI001";""
"1328004";"";"Parent";"SIDIBE001";"Chi";"chi.sidibe001";"chi.sidibe001";"pce3asfd";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GA";"Marie-Gabrielle MULVIHILL001";""
"201333";"";"Parent";"SIFAZ001";"Clovicia";"clovicia.sifaz001";"clovicia.sifaz001";"r45syrn6";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGA, 2B";"Diora BUONO001, Luane FABBRI001";""
"835830";"";"Parent";"SIGRAH001";"Liaam";"liaam.sigrah001";"liaam.sigrah001";"79xzzy46";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2ELEC";"Izaac THAKALI001";""
"1291708";"";"Parent";"SIJALI001";"Selia";"selia.sijali001";"selia.sijali001";"3f4pwzdv";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S B";"Cassidy RAHMAAN001";""
"1903074";"";"Parent";"SIJAPATI001";"Keziah";"keziah.sijapati001";"keziah.sijapati001";"eyvwkphy";"";"LGT-MAUPERTUIS-SAINT-MALO";"2D";"Franciette SALLE001";""
"375118";"";"Parent";"SILLS001";"Mikolaj";"mikolaj.sills0012";"mikolaj.sills0012";"pwmgnxet";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S A";"Dominica PHUYAML001";""
"1117756";"";"Parent";"SIMLA001";"Caty";"caty.simla001";"caty.simla001";"43yhxw4n";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGB";"Élyes SHAREEF001";""
"689665";"";"Parent";"SIMLA001";"Zahraa";"zahraa.simla001";"zahraa.simla001";"5synrjzr";"";"LGT-MAUPERTUIS-SAINT-MALO";"2C";"Kellia MORONI001";""
"1541010";"";"Parent";"SIMMONDS001";"Heloïse";"heloise.simmonds0012";"heloise.simmonds0012";"fkbr9tdp";"";"LGT-MAUPERTUIS-SAINT-MALO";"2A";"Paul-Augustin SPANO001";""
"596541";"";"Parent";"SIMONETTI001";"Miyaz";"miyaz.simonetti001";"miyaz.simonetti001";"y8dk4z4c";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1SN";"Ceslaw PERIN001";""
"1355167";"";"Parent";"SINGH001";"Heni";"heni.singh0012";"heni.singh0012";"kwnrb4wh";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S B";"Aristide JOHNSON001";""
"1952652";"";"Parent";"PURVE001";"Anonyme";"marie-guylene.sinha001";"marie-guylene.sinha001";"zv9n964z";"";"LGT-MAUPERTUIS-SAINT-MALO, E.E.PU-LA FORGERINE-INZINZAC-LOCHRIST";"BTS2ELEC, 226451 - CE1";"Ainsley KARNA001, Warren NEARY001";""
"142019";"";"Parent";"SINHA001";"Mateïs";"mateis.sinha001";"mateis.sinha001";"ezz5vs5g";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1SN";"Razi HILMEE001";""
"956712";"";"Parent";"SINTAN001";"Figen";"figen.sintan0012";"figen.sintan0012";"ryzzgzt5";"";"LGT-MAUPERTUIS-SAINT-MALO";"2D";"Tuncay CUWAI001";""
"197092";"";"Parent";"SIYANA001";"Jullia";"jullia.siyana001";"jullia.siyana001";"z5tx6f6d";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1ELEC";"Sambala CULLINANE001";""
"424069";"";"Parent";"SLADE001";"Angelbert";"angelbert.slade001";"angelbert.slade001";"msvt6dvh";"";"LGT-MAUPERTUIS-SAINT-MALO";"TSTIL";"Nirmala ZAHURA001";""
"1782125";"";"Parent";"SLENDER001";"Jean-Matthieu";"jean-matthieu.slender001";"jean-matthieu.slender001";"gphyz8h4";"";"LGT-MAUPERTUIS-SAINT-MALO";"2B";"Remicia FOIS001";""
"1417045";"";"Parent";"SLEVIN001";"Mimoun";"mimoun.slevin001";"mimoun.slevin001";"hr8dsprx";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GB";"Amre SABATINI001";""
"1727969";"";"Parent";"SMALL001";"De";"de.small001";"de.small001";"e3smkera";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1ELEC";"Vernon COGAN001";""
"379848";"";"Parent";"SMART001";"Giuliane";"giuliane.smart0012";"giuliane.smart0012";"5dsxecv6";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2ELEC";"Tedjy TATAICHY001";""
"1559019";"";"Parent";"SMYTH001";"Ednard";"ednard.smyth001";"ednard.smyth001";"whh49ckx";"";"LGT-MAUPERTUIS-SAINT-MALO";"2C";"Nouamane MATHEW001";""
"421705";"";"Parent";"SNELL001";"Faridah";"faridah.snell001";"faridah.snell001";"wmbpkw7m";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S A";"Florinne FELICI001";""
"239735";"";"Parent";"SOBEEHA001";"Sayon";"sayon.sobeeha001";"sayon.sobeeha001";"vdzw7c6e";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S B";"Amale PANNELL001";""
"494434";"";"Parent";"SOBIR001";"Cyntia";"cyntia.sobir0013";"cyntia.sobir0013";"3h8bh3b6";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S B";"Othilia ARYAL001";""
"1983688";"";"Parent";"SOFOORA001";"Rassil";"rassil.sofoora001";"rassil.sofoora001";"5xnjhns3";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2ELEC";"Jovica AZMEELA001";""
"1482082";"";"Parent";"SOMERS001";"Anthelmine";"anthelmine.somers001";"anthelmine.somers001";"empn4skf";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGB";"Micky HOLMES001";""
"810111";"";"Parent";"SONAR001";"Drilon";"drilon.sonar001";"drilon.sonar001";"pgxb7pmr";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S B";"Jayane BLAIR001";""
"1667307";"";"Parent";"SONI001";"Karim";"karim.soni001";"karim.soni001";"t3c38nag";"";"LGT-MAUPERTUIS-SAINT-MALO";"2D";"Ouissal PADIT001";""
"882746";"";"Parent";"SONI001";"Leyina";"leyina.soni001";"leyina.soni001";"nf8hxkdv";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1SN";"Georgios BATAILLE001";""
"1765866";"";"Parent";"SONI001";"Noaïm";"noaim.soni001";"noaim.soni001";"b6spgbja";"";"LGT-MAUPERTUIS-SAINT-MALO";"2A";"Hosni GHAFOOR001";""
"738338";"";"Parent";"SORRENTINO001";"Mieczislaw";"mieczislaw.sorrentino001";"mieczislaw.sorrentino001";"g8mt7zxz";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2SN";"Tadeo MORANDI001";""
"794244";"";"Parent";"SOUNTOURA001";"Jonhatan";"jonhatan.sountoura001";"jonhatan.sountoura001";"jd5djkv6";"";"LGT-MAUPERTUIS-SAINT-MALO";"TSTIL";"Rolian CORSI001";""
"1853254";"";"Parent";"SOUTH001";"Katty";"katty.south0012";"katty.south0012";"waepsg7e";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STL";"Isabel KERINS001";""
"819975";"";"Parent";"SRESTH001";"Sophie-Anne";"sophie-anne.sresth001";"sophie-anne.sresth001";"zcnptjn4";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S B";"Naoma DAVIE001";""
"1751626";"";"Parent";"STAFFORD001";"Safiyatou";"safiyatou.stafford001";"safiyatou.stafford001";"pwcmrncn";"";"LGT-MAUPERTUIS-SAINT-MALO";"2D";"Daniyah GASTALDI001";""
"858586";"";"Parent";"STANLEY001";"Souare";"souare.stanley001";"souare.stanley001";"ytyz7mfs";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GA, TSTIL";"Samuel MURRAY001, Aimerick HILMY001";""
"623398";"";"Parent";"STEPHEN001";"Milanna";"milanna.stephen001";"milanna.stephen001";"k3z3pbc8";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S B";"Nejia CRIPPA001";""
"624953";"";"Parent";"STEVENS001";"Ilyne";"ilyne.stevens001";"ilyne.stevens001";"dkt66p4x";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S A";"Kaïra PINI001";""
"234805";"";"Parent";"STEVENS001";"Lou-Anaïs";"lou-anais.stevens001";"lou-anais.stevens001";"pjnkppcr";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2BIO";"Nasera SIMONETTI001";""
"1555520";"";"Parent";"STEVENSON001";"Genseric";"genseric.stevenson0013";"genseric.stevenson0013";"849shggc";"";"LGT-MAUPERTUIS-SAINT-MALO";"2D";"Daniyah GASTALDI001";""
"1496984";"";"Parent";"STEVENSON001";"Genseric";"genseric.stevenson001";"genseric.stevenson001";"4srbtc6k";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GA";"Holmi RUBEN001";""
"1698675";"";"Parent";"STHAPIT001";"Alyssone";"alyssone.sthapit001";"alyssone.sthapit001";"47aewchx";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STL";"Djiani GLASS001";""
"197363";"";"Parent";"STRINGER001";"Inhaya";"inhaya.stringer001";"inhaya.stringer001";"ewbkz9t7";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S A";"Thierry FORREST001";""
"534214";"";"Parent";"SUBEDI001";"Saman";"saman.subedi0012";"saman.subedi0012";"5pghprhz";"";"LGT-MAUPERTUIS-SAINT-MALO";"2A";"Amaro MU001";""
"1457995";"";"Parent";"SUDI001";"Josélito";"joselito.sudi001";"joselito.sudi001";"t6gtsndz";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GA";"Meyriam SHANEEZ001";""
"950904";"";"Parent";"SUHAIL001";"Chrismaelle";"chrismaelle.suhail001";"chrismaelle.suhail001";"kbbtkjer";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S A";"Sunniva ATHIF001";""
"532403";"";"Parent";"SUHAILA001";"Houssen";"houssen.suhaila001";"houssen.suhaila001";"5cfh9j8h";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS2ELEC";"Lyoris DOUCOURE001";""
"988428";"";"Parent";"SUHANA001";"Mareck";"mareck.suhana001";"mareck.suhana001";"w9rhtg78";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D B";"Luis-Manuel SUBEDI001";""
"1892315";"";"Parent";"SULAIMAN001";"Katryn";"katryn.sulaiman001";"katryn.sulaiman001";"hcvky7xp";"";"LGT-MAUPERTUIS-SAINT-MALO";"2A";"Marie-Bérénice HART001";""
"1652999";"";"Parent";"SUMNER001";"Manolya";"manolya.sumner001";"manolya.sumner001";"p9fwgyr9";"";"LGT-MAUPERTUIS-SAINT-MALO";"2B";"Anni HODSON001";""
"896027";"";"Parent";"SUNAR001";"Aïsse";"aisse.sunar001";"aisse.sunar001";"vgh8rv6x";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1SN";"Ceslaw PERIN001";""
"197103";"";"Parent";"SUNARANI001";"Jesone";"jesone.sunarani001";"jesone.sunarani001";"wtre9s8n";"";"LGT-MAUPERTUIS-SAINT-MALO";"2A";"Adil MCINERNEY001";""
"199970";"";"Parent";"SURYAVANSI001";"Amelien";"amelien.suryavansi001";"amelien.suryavansi001";"kdevs4dv";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1 BIO";"Mahea NEWELL001";""
"1712702";"";"Parent";"SUTTON001";"Lihanna";"lihanna.sutton001";"lihanna.sutton001";"nep7xfhf";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STL";"Liberté BEGHA001";""
"1259719";"";"Parent";"SUYAL001";"Adelaide";"adelaide.suyal001";"adelaide.suyal001";"zn5z5hx3";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S A";"Keila FINEGAN001";""
"785653";"";"Parent";"SVARNAKAR001";"Keryann";"keryann.svarnakar001";"keryann.svarnakar001";"6syehsnc";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGA";"Emerantine ARMSTRONG001";""
"567569";"";"Parent";"SWARA001";"Mattew";"mattew.swara001";"mattew.swara001";"g7n7xghf";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1ELEC";"Nacere FINNERTY001";""
"57234";"";"Parent";"SWARA001";"Nativite";"nativite.swara0012";"nativite.swara0012";"c7g4dhtc";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S B";"Saliya VEGAM001";""
"1889377";"";"Parent";"SWIFT001";"Guénolé";"guenole.swift001";"guenole.swift001";"nn4z8jy8";"";"LGT-MAUPERTUIS-SAINT-MALO";"2A";"Hannia CAMPO001";""
"1499660";"";"Parent";"SWYNENBURG001";"Ryana";"ryana.swynenburg001";"ryana.swynenburg001";"sv3w7dmx";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGA";"Luane FABBRI001";""
"1871029";"";"Parent";"SY001";"Ferouse";"ferouse.sy001";"ferouse.sy001";"46xmerks";"";"LGT-MAUPERTUIS-SAINT-MALO";"1STI2D B";"Souhel TRAVERSO001";""
"1815898";"";"Parent";"TANGARA001";"Blanka";"blanka.tangara0012";"blanka.tangara0012";"tmwt8pr3";"";"LGT-MAUPERTUIS-SAINT-MALO";"2C";"Liv KITTO001";""
"568296";"";"Parent";"TARAMI001";"Calixta";"calixta.tarami001";"calixta.tarami001";"5n5etrhs";"";"LGT-MAUPERTUIS-SAINT-MALO";"2D";"Daniyah GASTALDI001";""
"1786965";"";"Parent";"TATMA001";"Julia-Marie";"julia-marie.tatma001";"julia-marie.tatma001";"ynz6xxke";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S B";"Sawssen STOKES001";""
"1090827";"";"Parent";"TATMINI001";"Neji";"neji.tatmini001";"neji.tatmini001";"b8587pf8";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S A";"Enoa VINCENZI001";""
"918640";"";"Parent";"TELI001";"Marie-Edwige";"marie-edwige.teli001";"marie-edwige.teli001";"d4cjz9r7";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S B";"Anaeli MCMANUS001";""
"1429647";"";"Parent";"TERRANOVA001";"Therezia";"therezia.terranova0012";"therezia.terranova0012";"mdvxcgdb";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GA";"Gillian MERCURI001";""
"1439266";"";"Parent";"TESTA001";"Hyacinthe";"hyacinthe.testa001";"hyacinthe.testa001";"x388gfhy";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GB";"Demyan DARA001";""
"75502";"";"Parent";"THADA001";"Elanur";"elanur.thada001";"elanur.thada001";"78ntxty3";"";"LGT-MAUPERTUIS-SAINT-MALO";"1ST2S B";"Philippe-Henri AMJAD001";""
"618204";"";"Parent";"THADA001";"Maiwen";"maiwen.thada001";"maiwen.thada001";"zydbz8z5";"";"LGT-MAUPERTUIS-SAINT-MALO";"1 GA";"Noamane SCHOFIELD001";""
"899111";"";"Parent";"THAKHKHAANU001";"Abdelhake";"abdelhake.thakhkhaanu0012";"abdelhake.thakhkhaanu0012";"8cv445hj";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGA";"Anne-Lise KENNEALLY001";""
"146655";"";"Parent";"THAKHKHAN001";"Reber";"reber.thakhkhan001";"reber.thakhkhan001";"pv4gzyzc";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S A";"Sunniva ATHIF001";""
"1960455";"";"Parent";"THAKULL001";"Izy";"izy.thakull001";"izy.thakull001";"jvrxymar";"";"LGT-MAUPERTUIS-SAINT-MALO";"TST2S A";"Anelie O'BOYLE001";""
"812430";"";"Parent";"THAKURATHI001";"Shayli";"shayli.thakurathi001";"shayli.thakurathi001";"zhgy86wv";"";"LGT-MAUPERTUIS-SAINT-MALO";"TGB";"Nassime BLACKBURN001";""
"1326151";"";"Parent";"THARUNI001";"Lucretia";"lucretia.tharuni0012";"lucretia.tharuni0012";"e3wngmmj";"";"LGT-MAUPERTUIS-SAINT-MALO";"BTS1ELEC";"Nabil FALAH001";""
