"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1845263";"";"Parent";"MARCHESE001";"Jeanne-Sophie";"vaiana.waller001";"vaiana.waller001";"eh4zp68n";"";"LG-DE L'IROISE-BREST";"TG1";"Vanda BADAL001";"Abdelkamel SABAH001, Daya BOLTON001"
"330537";"";"Parent";"WALMSLEY001";"Pierre-Bastien";"pierre-bastien.walmsley001";"pierre-bastien.walmsley001";"hnh5bwjm";"";"LG-DE L'IROISE-BREST";"TG5";"Kagan HARIJAN001";""
"209148";"";"Parent";"WARE001";"Elettra";"elettra.ware001";"elettra.ware001";"v7m4jmw3";"";"LG-DE L'IROISE-BREST";"1G1";"Paulette SHATHIR001";""
"695714";"";"Parent";"WARUDHA001";"Sahlia";"sahlia.warudha0013";"sahlia.warudha0013";"agn48mx6";"";"LG-DE L'IROISE-BREST";"TG3, 1G6";"Eiya DRAKE001, Jacinte ZANNI001";""
"1485902";"";"Parent";"WEAVER001";"Assya";"assya.weaver001";"assya.weaver001";"z746bdt6";"";"LG-DE L'IROISE-BREST";"2DE 7";"Hyssam RIZZO001";""
"1915426";"";"Parent";"KHUNA001";"Magdaleine";"yanik.weir001";"yanik.weir001";"cb6eavkg";"";"LG-DE L'IROISE-BREST, E.P.PU-LES KORRIGANS-TREFFLEAN";"2DE 2, 230298 - CP";"Deyvon BLACKWELL001, Harena GREEDY001";""
"1683994";"";"Parent";"WEISS001";"Eleonore";"eleonore.weiss0012";"eleonore.weiss0012";"m8pyvmf9";"";"LG-DE L'IROISE-BREST";"TG1";"Shayne FUSI001";""
"66108";"";"Parent";"WESTON001";"Norian";"norian.weston001";"norian.weston001";"fct37k3k";"";"LG-DE L'IROISE-BREST";"TG2";"Kalyan FOY001";""
"1719717";"";"Parent";"WESTWOOD001";"Tayssir";"tayssir.westwood0012";"tayssir.westwood0012";"f6jgcdcy";"";"LG-DE L'IROISE-BREST";"2DE 6";"Zaïra RADHA001";""
"1186287";"";"Parent";"WHARTON001";"Jean-Gilles";"jean-gilles.wharton001";"jean-gilles.wharton001";"fw6kgzyg";"";"LG-DE L'IROISE-BREST";"TG1";"Jan GIUSTI001";""
"920976";"";"Parent";"WHARTON001";"Vitalis";"vitalis.wharton001";"vitalis.wharton001";"xrpjzkc7";"";"LG-DE L'IROISE-BREST";"TG1";"Loelya BENINI001";""
"1420646";"";"Parent";"WHITING001";"Enel";"enel.whiting001";"enel.whiting001";"66zkpsnx";"";"LG-DE L'IROISE-BREST";"2DE 2";"Mirtha ASHBY001";""
"1964779";"";"Parent";"WHITING001";"Nizard";"nizard.whiting001";"nizard.whiting001";"rgyhwhrw";"";"LG-DE L'IROISE-BREST";"TG4";"Houssain HAMILL001";""
"1463459";"";"Parent";"WILCOX001";"Haci";"haci.wilcox001";"haci.wilcox001";"m4z6esz8";"";"LG-DE L'IROISE-BREST";"TG1";"Myrto BULICHE001";""
"1031144";"";"Parent";"WILDE001";"Vanylle";"vanylle.wilde0012";"vanylle.wilde0012";"mw3cade7";"";"LG-DE L'IROISE-BREST";"2DE 3";"Azziz DURKIN001";""
"58366";"";"Parent";"WILLINGHAM001";"Myllie";"myllie.willingham0012";"myllie.willingham0012";"cxtccjyw";"";"LG-DE L'IROISE-BREST";"2DE 2";"Shanesia MASOOD001";""
"1858396";"";"Parent";"WILLIS001";"Fernandez";"fernandez.willis001";"fernandez.willis001";"k9zz4vgd";"";"LG-DE L'IROISE-BREST";"2DE 7";"Triana BEVILACQUA001";""
"1377205";"";"Parent";"WINTER001";"Amsatou";"amsatou.winter001";"amsatou.winter001";"rv7d9e4s";"";"LG-DE L'IROISE-BREST";"1G4";"Rod SINJALI001";""
"1812002";"";"Parent";"WISAM001";"Moaz";"moaz.wisam001";"moaz.wisam001";"wg6wfy9p";"";"LG-DE L'IROISE-BREST";"2DE 2";"Vahide ARSHAD001";""
"673827";"";"Parent";"WISE001";"Ciwan";"ciwan.wise001";"ciwan.wise001";"yzbs5t8b";"";"LG-DE L'IROISE-BREST";"1G3";"Claude-Bernard WARUDHA001";""
"118123";"";"Parent";"WONG001";"Achata";"achata.wong001";"achata.wong001";"d4gmrzgr";"";"LG-DE L'IROISE-BREST";"1G6, 2DE 6";"Zephyrin PHILLIP001, Armin KIRBY001";""
"1841489";"";"Parent";"WONG001";"Manell";"manell.wong0012";"manell.wong0012";"nvzgc6bh";"";"LG-DE L'IROISE-BREST";"1G6, 2DE 6";"Giacomo BARRETT001, Tifanny SCOGNAMIGLIO001";""
"377421";"";"Parent";"ROMANO001";"Éli";"maid.worrall001";"maid.worrall001";"3n9yyptp";"";"LG-DE L'IROISE-BREST";"2DE 6";"Aydenn MUJAH001";"Symphorienne NEMWANG001, Atouma ASHCROFT001"
"1559834";"";"Parent";"YAAMEEN001";"Prudencio";"prudencio.yaameen001";"prudencio.yaameen001";"hg8wkve4";"";"LG-DE L'IROISE-BREST";"1G4";"Stéphane BONELLI001";""
"286696";"";"Parent";"YAAMEEN001";"Sigisbert";"sigisbert.yaameen0012";"sigisbert.yaameen0012";"f64h6pp5";"";"LG-DE L'IROISE-BREST";"2DE 6";"Lahsen SKILLING001";""
"361509";"";"Parent";"YAAMIN001";"Mahon";"mahon.yaamin001";"mahon.yaamin001";"r3vn85d4";"";"LG-DE L'IROISE-BREST";"TG4";"Gabby SODIQ001";""
"1615162";"";"Parent";"YADAV001";"Iméne";"imene.yadav001";"imene.yadav001";"decdmc8p";"";"LG-DE L'IROISE-BREST";"TG4";"Hadassa LOHARIN001";""
"1262030";"";"Parent";"YADAVANI001";"Ansoumane";"ansoumane.yadavani001";"ansoumane.yadavani001";"pyc3nrph";"";"LG-DE L'IROISE-BREST";"TG4";"Lenz MADEEHA001";""
"419129";"";"Parent";"YAHYA001";"Chakil";"chakil.yahya0012";"chakil.yahya0012";"yrs66sfx";"";"LG-DE L'IROISE-BREST";"TG4";"Annaig GRASSO001";""
"588601";"";"Parent";"YAKHA001";"Edwine";"edwine.yakha001";"edwine.yakha001";"89xxgppb";"";"LG-DE L'IROISE-BREST";"1G2";"Aureliane DASA001";""
"1001764";"";"Parent";"YARI001";"Emma-Lou";"emma-lou.yari001";"emma-lou.yari001";"8y6d386r";"";"LG-DE L'IROISE-BREST";"1G4";"Stéphane BONELLI001";""
"931643";"";"Parent";"YAUQOOB001";"Anne-Gael";"anne-gael.yauqoob0012";"anne-gael.yauqoob0012";"6kygd57p";"";"LG-DE L'IROISE-BREST";"1G6";"Tahira MARSH001";""
"109848";"";"Parent";"YOONUS001";"Émile";"emile.yoonus0012";"emile.yoonus0012";"cbytmh87";"";"LG-DE L'IROISE-BREST";"1G5";"Killien KEBE001";""
"395064";"";"Parent";"YOUNG001";"Jaky";"jaky.young001";"jaky.young001";"gf87wfrg";"";"LG-DE L'IROISE-BREST";"1G1";"Ganael BERNARDI001";""
"1394868";"";"Parent";"YUMNA001";"Helias";"helias.yumna0012";"helias.yumna0012";"4rb6sn48";"";"LG-DE L'IROISE-BREST";"2DE 1";"Guylian HARDY001";""
"1806485";"";"Parent";"YUMNA001";"Luis";"luis.yumna0012";"luis.yumna0012";"mjptw8sp";"";"LG-DE L'IROISE-BREST";"TG3";"Enaelle RAMA001";""
"1763648";"";"Parent";"ZABEEH001";"Foussenou";"foussenou.zabeeh001";"foussenou.zabeeh001";"jn9v8sft";"";"LG-DE L'IROISE-BREST";"2DE 3";"Ylenna DONRE001";""
"975941";"";"Parent";"ZACCARIA001";"Cornelius";"cornelius.zaccaria0012";"cornelius.zaccaria0012";"wdmt3e3x";"";"LG-DE L'IROISE-BREST";"2DE 2";"Haifa JUMANA001";""
"635216";"";"Parent";"ZAHEENA001";"Annouchka";"annouchka.zaheena0012";"annouchka.zaheena0012";"kghsd4ns";"";"LG-DE L'IROISE-BREST";"2DE 1";"Hodaya ROCHE001";""
"499428";"";"Parent";"ZAHIRA001";"Giacinto";"giacinto.zahira001";"giacinto.zahira001";"t53paykj";"";"LG-DE L'IROISE-BREST";"1G1";"Aroon LOMAS001";""
"9866";"";"Parent";"ZAHIYA001";"Marie-Ghislaine";"marie-ghislaine.zahiya001";"marie-ghislaine.zahiya001";"7rnjcys6";"";"LG-DE L'IROISE-BREST";"2DE 5";"Deotille COSTANTINO001";""
"1182562";"";"Parent";"ZAINA001";"Arife";"arife.zaina001";"arife.zaina001";"vnd5gdma";"";"LG-DE L'IROISE-BREST";"TG4";"Célien SAMASSA001";""
"1637768";"";"Parent";"ZAMEER001";"Yony";"yony.zameer0012";"yony.zameer0012";"nmesmscf";"";"LG-DE L'IROISE-BREST";"1G3";"Mileena SORRENTINO001";""
"1446314";"";"Parent";"ZANONI001";"Jalal";"jalal.zanoni0012";"jalal.zanoni0012";"636v7p78";"";"LG-DE L'IROISE-BREST";"2DE 3";"Ange-Marie CAMARA001";""
"1254450";"";"Parent";"ZIDHUNA001";"Guylaine";"guylaine.zidhuna0012";"guylaine.zidhuna0012";"6nvs3bhs";"";"LG-DE L'IROISE-BREST";"1G3";"Fauste GUNNING001";""
"1581768";"";"Parent";"ZIDNA001";"Ludmillia";"ludmillia.zidna001";"ludmillia.zidna001";"f4c3x7je";"";"LG-DE L'IROISE-BREST";"1G2";"Shalya GHALAN001";""
"461864";"";"Parent";"ZIYADHA001";"Louis-Guy";"louis-guy.ziyadha0012";"louis-guy.ziyadha0012";"4hr33gtr";"";"LG-DE L'IROISE-BREST";"2DE 6";"Nélïa HADEE001";""
"5005";"";"Parent";"ZUHA001";"Brahim";"brahim.zuha0012";"brahim.zuha0012";"zsdk4spc";"";"LG-DE L'IROISE-BREST";"TG5";"Maëli EGAN001";""
"978404";"";"Parent";"ZUHURA001";"Gérome";"gerome.zuhura001";"gerome.zuhura001";"d3tnmcs6";"";"LG-DE L'IROISE-BREST";"1G5";"Alisan JAMSHEED001";""
"165914";"";"Parent";"ZUHUREE001";"Marie-Helene";"marie-helene.zuhuree001";"marie-helene.zuhuree001";"wj3vs6te";"";"LG-DE L'IROISE-BREST";"TG4";"Katell FELLOWS001";""
"74510";"";"Parent";"ZULFA001";"Hermanie";"hermanie.zulfa001";"hermanie.zulfa001";"xnb7ped7";"";"LG-DE L'IROISE-BREST";"TG2";"Mathias GIACOMELLI001";""
"1120406";"";"Parent";"ZUNAIRA001";"Mélissa";"melissa.zunaira0012";"melissa.zunaira0012";"w6jwmdwn";"";"LG-DE L'IROISE-BREST";"2DE 7";"Fragan BALL001";""
"1996889";"";"Personnel";"ANTONUCCI001";"Temim";"temim.antonucci001";"temim.antonucci001";"nkbc3jcn";"NON GESTIONNAIRE";"LG-DE L'IROISE-BREST";"";"";""
"976156";"";"Personnel";"AZMEEN001";"Josip";"josip.azmeen001";"josip.azmeen001";"recsgfwg";"AUCUNE";"LG-DE L'IROISE-BREST";"";"";""
"965966";"";"Personnel";"BADAHI001";"Jean-Mathieu";"jean-mathieu.badahi001";"jean-mathieu.badahi001";"8hfn8bxc";"GESTION COMPTABLE, GESTION COMPTABLE, GESTION COMPTABLE, GESTION COMPTABLE, GESTION COMPTABLE, GESTION COMPTABLE, GESTION COMPTABLE";"CLG-SAINT-POL ROUX-BREST, CLG-CAMILLE VALLAUX-LE RELECQ-KERHUON, LG-DE L'IROISE-BREST, CLG-DE KERALLAN-PLOUZANE, LPO-DUPUY DE LOME-BREST, CLG-DU VIZAC-GUIPAVAS, CLG-VICTOIRE DAUBIE-PLOUZANE";"";"";""
"1685018";"";"Personnel";"BARADJI001";"Marie-Aliette";"marie-aliette.baradji001";"marie-aliette.baradji001";"";"EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI";"LP LYC METIER-DE PONT-DE-BUIS-PONT-DE-BUIS-LES-QUIMERCH, CLG-SIMONE-VEIL-SAINT-RENAN, LG-DE L'HARTELOIRE-BREST, CLG-FRANCOIS COLLOBERT-PONT-DE-BUIS-LES-QUIMERCH, CLG-ANTOINE DE SAINT-EXUPERY-LESNEVEN, LGT-JULES LESVEN-BREST, CLG-COAT-MEZ-DAOULAS, CLG-SAINT-POL ROUX-BREST, LPO LYC METIER-DE L'ELORN-LANDERNEAU, CLG-PAYS DES ABERS-LANNILIS, CLG-DE LA FONTAINE BLANCHE-PLOUGASTEL-DAOULAS, LG-DE L'IROISE-BREST, LPO-VAUBAN-BREST, CLG-LES QUATRE MOULINS-BREST, LPO-DUPUY DE LOME-BREST, CLG-VICTOIRE DAUBIE-PLOUZANE, LGT-AMIRAL RONARC'H-BREST, CLG-DE KERALLAN-PLOUZANE, CLG-EDOUARD QUEAU-PLOUDALMEZEAU, CLG-DU VIZAC-GUIPAVAS, CLG-NELSON MANDELA-PLABENNEC, LP-JULES LESVEN-BREST, CLG-CAMILLE VALLAUX-LE RELECQ-KERHUON, CLG-MESCOAT-LANDERNEAU, LG-LA PEROUSE-KERICHEN-BREST, CLG-ALAIN-CROZON";"";"";""
"205431";"";"Personnel";"BASHEER001";"Ariel";"ariel.basheer001";"ariel.basheer001";"z8ye6435";"SANS SPECIALITE";"LG-DE L'IROISE-BREST";"";"";""
"678657";"";"Personnel";"BLAIR001";"Ciril";"ciril.blair001";"ciril.blair001";"hknr83cb";"EDUCATION  (CE ,CPE)";"LG-DE L'IROISE-BREST";"";"";""
"591785";"";"Personnel";"BRETT001";"Lynoa";"lynoa.brett001";"lynoa.brett001";"rysez3kc";"FONCTION ADMINISTRATIVE";"LG-DE L'IROISE-BREST";"";"";""
"1642461";"";"Personnel";"CAIRNS001";"Gaedig";"gaedig.cairns001";"gaedig.cairns001";"ete3eyrk";"EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI";"LGT-AMIRAL RONARC'H-BREST, CLG-ALAIN-CROZON, CLG-NELSON MANDELA-PLABENNEC, CLG-VICTOIRE DAUBIE-PLOUZANE, CLG-DU VIZAC-GUIPAVAS, CLG-DE KERALLAN-PLOUZANE, CLG-DE LA FONTAINE BLANCHE-PLOUGASTEL-DAOULAS, LG-DE L'HARTELOIRE-BREST, CLG-PAYS DES ABERS-LANNILIS, LG-DE L'IROISE-BREST, LPO-VAUBAN-BREST, CLG-MESCOAT-LANDERNEAU, CLG-SIMONE-VEIL-SAINT-RENAN, CLG-ANTOINE DE SAINT-EXUPERY-LESNEVEN, LPO LYC METIER-DE L'ELORN-LANDERNEAU, CLG-SAINT-POL ROUX-BREST, LPO-DUPUY DE LOME-BREST, CLG-EDOUARD QUEAU-PLOUDALMEZEAU, CLG-CAMILLE VALLAUX-LE RELECQ-KERHUON, LP LYC METIER-DE PONT-DE-BUIS-PONT-DE-BUIS-LES-QUIMERCH, CLG-LES QUATRE MOULINS-BREST, LP-JULES LESVEN-BREST, CLG-FRANCOIS COLLOBERT-PONT-DE-BUIS-LES-QUIMERCH, LG-LA PEROUSE-KERICHEN-BREST, LGT-JULES LESVEN-BREST, CLG-COAT-MEZ-DAOULAS";"";"";""
"40061";"";"Personnel";"CORRY001";"Alexiane";"alexiane.corry001";"alexiane.corry001";"a5gwt6hb";"SANS OBJET, ENCADRE. SUR. DES ELEVES (HORS INTERNAT)";"LG-DE L'IROISE-BREST";"";"";""
"480960";"";"Personnel";"CUMMINS001";"Naty";"naty.cummins001";"naty.cummins001";"mwxvve75";"SANS OBJET, ENCADRE. SUR. DES ELEVES (HORS INTERNAT)";"LG-DE L'IROISE-BREST";"";"";""
"1725265";"";"Personnel";"DAPHALI001";"Eva-Luna";"eva-luna.daphali001";"eva-luna.daphali001";"gmvwr5yv";"DIRECTION ADJOINT AU CHEF ETABLISSEMENT";"LG-DE L'IROISE-BREST";"";"";""
"1009289";"";"Personnel";"FINLAY001";"Elvira";"elvira.finlay001";"elvira.finlay001";"krcfbnvm";"FONCTION ADMINISTRATIVE";"LG-DE L'IROISE-BREST";"";"";""
"1313051";"";"Personnel";"HACKETT001";"Theresa";"theresa.hackett001";"theresa.hackett001";"h4kc3f3v";"EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI";"CLG-DE LA FONTAINE BLANCHE-PLOUGASTEL-DAOULAS, CLG-NELSON MANDELA-PLABENNEC, LGT-JULES LESVEN-BREST, LG-DE L'IROISE-BREST, CLG-ALAIN-CROZON, CLG-COAT-MEZ-DAOULAS, LGT-AMIRAL RONARC'H-BREST, LG-LA PEROUSE-KERICHEN-BREST, CLG-MESCOAT-LANDERNEAU, CLG-SIMONE-VEIL-SAINT-RENAN, LPO LYC METIER-DE L'ELORN-LANDERNEAU, CLG-PAYS DES ABERS-LANNILIS, CLG-ANTOINE DE SAINT-EXUPERY-LESNEVEN, LPO-VAUBAN-BREST, LG-DE L'HARTELOIRE-BREST, CLG-CAMILLE VALLAUX-LE RELECQ-KERHUON, CLG-EDOUARD QUEAU-PLOUDALMEZEAU, LPO-DUPUY DE LOME-BREST, CLG-SAINT-POL ROUX-BREST, CLG-FRANCOIS COLLOBERT-PONT-DE-BUIS-LES-QUIMERCH, LP-JULES LESVEN-BREST, LP LYC METIER-DE PONT-DE-BUIS-PONT-DE-BUIS-LES-QUIMERCH, CLG-LES QUATRE MOULINS-BREST, CLG-DU VIZAC-GUIPAVAS, CLG-VICTOIRE DAUBIE-PLOUZANE, CLG-DE KERALLAN-PLOUZANE";"";"";""
"1762246";"";"Personnel";"HENDERSON001";"Sengul";"sengul.henderson001";"sengul.henderson001";"wjfjmeb5";"EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI";"CLG-FRANCOIS COLLOBERT-PONT-DE-BUIS-LES-QUIMERCH, LP LYC METIER-DE PONT-DE-BUIS-PONT-DE-BUIS-LES-QUIMERCH, LPO-DUPUY DE LOME-BREST, LP-JULES LESVEN-BREST, CLG-CAMILLE VALLAUX-LE RELECQ-KERHUON, CLG-SAINT-POL ROUX-BREST, CLG-EDOUARD QUEAU-PLOUDALMEZEAU, CLG-MESCOAT-LANDERNEAU, CLG-SIMONE-VEIL-SAINT-RENAN, LPO LYC METIER-DE L'ELORN-LANDERNEAU, CLG-PAYS DES ABERS-LANNILIS, CLG-ANTOINE DE SAINT-EXUPERY-LESNEVEN, LG-DE L'HARTELOIRE-BREST, CLG-NELSON MANDELA-PLABENNEC, CLG-DE LA FONTAINE BLANCHE-PLOUGASTEL-DAOULAS, CLG-DE KERALLAN-PLOUZANE, CLG-DU VIZAC-GUIPAVAS, CLG-VICTOIRE DAUBIE-PLOUZANE, CLG-LES QUATRE MOULINS-BREST, LG-DE L'IROISE-BREST, LGT-JULES LESVEN-BREST, LPO-VAUBAN-BREST, CLG-ALAIN-CROZON, LGT-AMIRAL RONARC'H-BREST, CLG-COAT-MEZ-DAOULAS, LG-LA PEROUSE-KERICHEN-BREST";"";"";""
"914515";"";"Personnel";"KENT001";"Baha";"baha.kent001";"baha.kent001";"ycg6wzcb";"AUCUNE";"LG-DE L'IROISE-BREST";"";"";""
"1353690";"";"Personnel";"KERSHAW001";"Kensy";"kensy.kershaw001";"kensy.kershaw001";"wg4s6f4c";"NON GESTIONNAIRE";"LG-DE L'IROISE-BREST";"";"";""
"1215286";"";"Personnel";"KHAMC001";"Kadjatou";"kadjatou.khamc001";"kadjatou.khamc001";"bb6gt4zc";"EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI";"CLG-MESCOAT-LANDERNEAU, LG-LA PEROUSE-KERICHEN-BREST, LP LYC METIER-DE PONT-DE-BUIS-PONT-DE-BUIS-LES-QUIMERCH, CLG-CAMILLE VALLAUX-LE RELECQ-KERHUON, CLG-DU VIZAC-GUIPAVAS, CLG-NELSON MANDELA-PLABENNEC, CLG-ALAIN-CROZON, CLG-EDOUARD QUEAU-PLOUDALMEZEAU, CLG-VICTOIRE DAUBIE-PLOUZANE, LGT-AMIRAL RONARC'H-BREST, LP-JULES LESVEN-BREST, LPO-DUPUY DE LOME-BREST, CLG-DE KERALLAN-PLOUZANE, CLG-LES QUATRE MOULINS-BREST, CLG-PAYS DES ABERS-LANNILIS, CLG-DE LA FONTAINE BLANCHE-PLOUGASTEL-DAOULAS, LG-DE L'IROISE-BREST, LPO-VAUBAN-BREST, LGT-JULES LESVEN-BREST, CLG-COAT-MEZ-DAOULAS, CLG-SAINT-POL ROUX-BREST, LPO LYC METIER-DE L'ELORN-LANDERNEAU, CLG-SIMONE-VEIL-SAINT-RENAN, LG-DE L'HARTELOIRE-BREST, CLG-FRANCOIS COLLOBERT-PONT-DE-BUIS-LES-QUIMERCH, CLG-ANTOINE DE SAINT-EXUPERY-LESNEVEN";"";"";""
"281025";"";"Personnel";"KUMAR001";"Lauryann";"lauryann.kumar001";"lauryann.kumar001";"mawevyyc";"SANS SPECIALITE";"LG-DE L'IROISE-BREST";"";"";""
"1430214";"";"Personnel";"LEENA001";"Cyana";"cyana.leena001";"cyana.leena001";"wmxnbvye";"SANS OBJET, ACTIVITE SOCIALE";"LG-DE L'IROISE-BREST";"";"";""
"1723060";"";"Personnel";"MARIN001";"Djamila";"djamila.marin001";"djamila.marin001";"cxy776be";"NON GESTIONNAIRE";"LG-DE L'IROISE-BREST";"";"";""
"1398424";"";"Personnel";"MARTUCCI001";"Kaïa";"kaia.martucci001";"kaia.martucci001";"hgxs39r5";"EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI, EDU.DEV.CONS.ORI";"CLG-DE KERALLAN-PLOUZANE, CLG-DU VIZAC-GUIPAVAS, CLG-VICTOIRE DAUBIE-PLOUZANE, CLG-LES QUATRE MOULINS-BREST, CLG-NELSON MANDELA-PLABENNEC, CLG-DE LA FONTAINE BLANCHE-PLOUGASTEL-DAOULAS, CLG-ANTOINE DE SAINT-EXUPERY-LESNEVEN, LG-DE L'HARTELOIRE-BREST, CLG-PAYS DES ABERS-LANNILIS, CLG-SIMONE-VEIL-SAINT-RENAN, LPO LYC METIER-DE L'ELORN-LANDERNEAU, CLG-MESCOAT-LANDERNEAU, CLG-SAINT-POL ROUX-BREST, LPO-DUPUY DE LOME-BREST, CLG-EDOUARD QUEAU-PLOUDALMEZEAU, CLG-CAMILLE VALLAUX-LE RELECQ-KERHUON, LP LYC METIER-DE PONT-DE-BUIS-PONT-DE-BUIS-LES-QUIMERCH, LP-JULES LESVEN-BREST, CLG-FRANCOIS COLLOBERT-PONT-DE-BUIS-LES-QUIMERCH, LGT-AMIRAL RONARC'H-BREST, LG-LA PEROUSE-KERICHEN-BREST, CLG-ALAIN-CROZON, LGT-JULES LESVEN-BREST, CLG-COAT-MEZ-DAOULAS, LPO-VAUBAN-BREST, LG-DE L'IROISE-BREST";"";"";""
"463476";"";"Personnel";"MEAGHER001";"Seraphine";"seraphine.meagher001";"seraphine.meagher001";"c6gmhbrz";"INFIRMIERE EN ETABLISSEMENT";"LG-DE L'IROISE-BREST";"";"";""
"24776";"";"Personnel";"MIYA001";"Gill";"gill.miya001";"gill.miya001";"tvbzx4zt";"SANS SPECIALITE";"LG-DE L'IROISE-BREST";"";"";""
"514391";"";"Personnel";"MUKERI001";"Auristelle";"auristelle.mukeri001";"auristelle.mukeri001";"cfebmsbm";"SANS OBJET, ENCADRE. SUR. DES ELEVES (HORS INTERNAT)";"LG-DE L'IROISE-BREST";"";"";""
