"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1388064";"1780794";"Élève";"WIECZOREK001";"Alberic";"alberic.wieczorek001";"alberic.wieczorek001";"ctdrvwnt";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG1";"";"Mey NAEEMA001, Pol-Aurélien SHAREEF001"
"1630378";"1515997";"Élève";"WILLINGHAM001";"Kéline";"keline.willingham001";"keline.willingham001";"z3y393e5";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N4";"";"Christian BARAILI001, Curtys SHAHIDA001, Sama BADAL001"
"1040259";"2948307";"Élève";"WILSON001";"Osée";"osee.wilson001";"osee.wilson001";"x4nz96hr";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG1";"";"Maimiti SHIFAAN001, Ouail THAKUR001"
"571888";"1766368";"Élève";"WOOD001";"Klaus";"klaus.wood001";"klaus.wood001";"6htse7hw";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N3";"";"Raihana FLYNN001, Tonatiuh BARTON001, Azel KAMALUDEEN001"
"1867710";"1309234";"Élève";"WORTHINGTON001";"Kaylhia";"kaylhia.worthington001";"kaylhia.worthington001";"w3mchfpr";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG2";"";"Alexyan OGDEN001, Massira BAXTER001"
"288221";"1920943";"Élève";"YAAMIN001";"Charlynn";"charlynn.yaamin001";"charlynn.yaamin001";"rnd6zp59";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G6";"";"Raïda MCGILL001, Paulet GRASSI001, Kezban NADHEEM001"
"804541";"1307275";"Élève";"YADAB001";"Hubert";"hubert.yadab001";"hubert.yadab001";"drpst47m";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM2";"";"Soyann ULFA001, Bojidar MCAULIFFE001, Danièla ATZORI001, Oswa GREANEY001"
"1001908";"2489575";"Élève";"YAKHA001";"Gwellaouen";"gwellaouen.yakha001";"gwellaouen.yakha001";"ekx3h4aa";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N6";"";"Yang PADHYAY001, Jeanne-Lise MAUROOF001, Dolina RAHMAAN001, Ahouva PESENTI001"
"1981352";"1494584";"Élève";"YASFA001";"Nanette";"nanette.yasfa001";"nanette.yasfa001";"pb9mgxnw";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG1";"";"Jean-Sébastien ANDREWS001, Lynaelle MAGRATI001"
"635297";"1192756";"Élève";"YATES001";"Wilo";"wilo.yates001";"wilo.yates001";"t5ass8hc";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"HYPOK";"";"Félix MORRONE001, Arzhelenn HAMMAD001"
"1146383";"2797015";"Élève";"YATTARA001";"Dorsaf";"dorsaf.yattara001";"dorsaf.yattara001";"58hznen6";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG3";"";"Marley BADHAHI001, Tülay WALDEN001"
"1787729";"2388481";"Élève";"YAUGOOB001";"Jacinthe";"jacinthe.yaugoob001";"jacinthe.yaugoob001";"x3mcjmhf";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G5";"";"Linaly DOWNES001, Kendji BRIEN001"
"1652451";"2081307";"Élève";"YAZEED001";"Djahina";"djahina.yazeed001";"djahina.yazeed001";"rbvc8zsc";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N6";"";"Ilonna BYRNES001, Djounaid UMLAUFT001"
"1853495";"2692616";"Élève";"YORUW001";"Julie-Rose";"julie-rose.yoruw001";"julie-rose.yoruw001";"gpv4vpkc";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N5";"";"Adama GUERRINI001, Nolan GALATI001"
"628790";"1047531";"Élève";"ZAGO001";"Benjamin";"benjamin.zago001";"benjamin.zago001";"7ejskfmm";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"HYPOK";"";"Iacob FALAAH001, Shahines COE001"
"1349382";"2497341";"Élève";"ZAGO001";"Diallo";"diallo.zago001";"diallo.zago001";"bytd3wtd";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G1";"";"Asnia BAJRACARY001, Ediz WELLINGTON001"
"1003418";"2687379";"Élève";"ZAKI001";"Serge";"serge.zaki001";"serge.zaki001";"jwdm7kyc";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC1";"";"Sariaka O'DONNELL001, Marylène STREULENS001, Rayhan KUSARI001"
"855713";"2998044";"Élève";"ZANETTI001";"Thara";"thara.zanetti001";"thara.zanetti001";"mh64tnvn";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"";"Douaa MILLWARD001, Djimy SARKINI001, Mana ARYAL001"
"65710";"2565482";"Élève";"ZANI001";"Zoëlie";"zoelie.zani001";"zoelie.zani001";"4ykncnnk";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N3";"";"Aba MARTIN001, Adja LEES001"
"742410";"2689108";"Élève";"ZANON001";"Salina";"salina.zanon001";"salina.zanon001";"c8v3ybp3";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S1";"";"Lu BAMMA001, Mahamed BALSAMO001, Eléonore D'ELIA001"
"600239";"2383597";"Élève";"ZANOTTI001";"Johann";"johann.zanotti001";"johann.zanotti001";"g7whtf7w";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG1";"";"Janvier THIERO001, Houssna IRELAND001"
"1399624";"2535609";"Élève";"ZANOTTI001";"Thecla";"thecla.zanotti001";"thecla.zanotti001";"ms4jc47k";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG5";"";"Rozenn DISI001, Aimade CORKERY001, Swami VASTAKOTI001"
"1154637";"1158198";"Élève";"ZIDNA001";"Davin";"davin.zidna001";"davin.zidna001";"m7swyjkv";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N1";"";"Jean-Elie JAUFARU001, Nilda SUAD001"
"1193237";"2170621";"Élève";"ZINI001";"Ciprian";"ciprian.zini001";"ciprian.zini001";"ty6xp4wh";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG3";"";"Drifa JIREL001, Duarte SIMONETTI001"
"1309315";"1185611";"Élève";"ZOONA001";"Octavio";"octavio.zoona001";"octavio.zoona001";"74xj6htw";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G2";"";"Nisha O'ROURKE001, Nemorin HATTON001"
"572634";"2191582";"Élève";"ZUBAIR001";"Marcella";"marcella.zubair001";"marcella.zubair001";"ce7tbj4w";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N7";"";"Jaycee WAHEO001, Kyam BADEEU001, Gilonne PERNA001"
"1771635";"";"Parent";"ABATE001";"Jessalynn";"jessalynn.abate001";"jessalynn.abate001";"843sbvh7";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG4";"Nadége SHAHEEN001";""
"265043";"";"Parent";"ABDUL001";"Lysandre";"lysandre.abdul001";"lysandre.abdul001";"ty4zmj78";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC2";"Katline NAHLA001";""
"1031163";"";"Parent";"ABRAHAM001";"Elyazid";"elyazid.abraham001";"elyazid.abraham001";"dgmmvdpp";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG4";"Aiwen SENIOR001";""
"73284";"";"Parent";"ACHAMI001";"Elicia";"elicia.achami001";"elicia.achami001";"wzcwmaya";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"Everly MULLINS001";""
"1329700";"";"Parent";"ADAMO001";"Bouchta";"bouchta.adamo001";"bouchta.adamo001";"mkynmvnt";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM1";"Willyana MEADE001";""
"482521";"";"Parent";"ADAMS001";"Cension";"cension.adams0012";"cension.adams0012";"5bdxhrpg";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S1";"Valencia MAZZANTI001";""
"115522";"";"Parent";"ADAMS001";"Josue";"josue.adams001";"josue.adams001";"jwmg5wwy";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G3";"Madany BRUTON001";""
"1723076";"";"Parent";"ADAMS001";"Lhacene";"lhacene.adams001";"lhacene.adams001";"j9ntv7wz";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N7";"Rivo BHARATI001";""
"60515";"";"Parent";"ADHEEL001";"Jenael";"jenael.adheel0012";"jenael.adheel0012";"xrgsfd5d";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N1";"Elysha HARNETT001";""
"1925836";"";"Parent";"ADHIL001";"Loric";"loric.adhil001";"loric.adhil001";"wy3fzpjv";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"Djezia DOHERTY001";""
"301183";"";"Parent";"AFEEF001";"Akilan";"akilan.afeef001";"akilan.afeef001";"dvesezee";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G2";"Annayah OMAHONY001";""
"253673";"";"Parent";"AFEEF001";"Liliam";"liliam.afeef001";"liliam.afeef001";"b4k565cz";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N2";"Daniya WALTON001";""
"1325093";"";"Parent";"AFEEFA001";"Monnia";"monnia.afeefa0013";"monnia.afeefa0013";"hf7khxwn";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N5";"Naémie KAMAIT001";""
"1307020";"";"Parent";"AGIL001";"Adile";"adile.agil001";"adile.agil001";"85nvpay9";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1STMG1";"Chiraz CORR001";""
"12188";"";"Parent";"AGIL001";"Bejna";"bejna.agil001";"bejna.agil001";"b5pgw8we";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"KHAGN";"Antoine CHAN001";""
"1423413";"";"Parent";"AGLEEMA001";"Donate";"donate.agleema0012";"donate.agleema0012";"7ypms4c6";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N4";"Anica ANDREWS001";""
"122529";"";"Parent";"AGOSTINI001";"Gulbeyaz";"gulbeyaz.agostini001";"gulbeyaz.agostini001";"mpegymss";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG3";"Suely SINAZ001";""
"637940";"";"Parent";"AGRAWAL001";"Eléa";"elea.agrawal0012";"elea.agrawal0012";"nfen78vt";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G6";"Michael GRANDI001";""
"1948240";"";"Parent";"AHERN001";"Abdelssamad";"abdelssamad.ahern001";"abdelssamad.ahern001";"a49ae77j";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G3";"Tiphanny VEGHA001";""
"1899268";"";"Parent";"AHERN001";"Jhon";"jhon.ahern001";"jhon.ahern001";"jsw4hdwd";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"Dilem O'KEEFFE001";""
"574808";"";"Parent";"AHERNE001";"Edmée";"edmee.aherne001";"edmee.aherne001";"w83kypjs";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N4";"Bassira BRAMBILLA001";""
"888251";"";"Parent";"AHOHE001";"Conan";"conan.ahohe0012";"conan.ahohe0012";"87j5k5e8";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N2";"Raisa MULDOON001";""
"1282732";"";"Parent";"AHSAN001";"Chandra";"chandra.ahsan0013";"chandra.ahsan0013";"kvfccc6b";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S1B";"Lima FAHERTY001";""
"1312789";"";"Parent";"AIRA001";"Michela";"michela.aira001";"michela.aira001";"jktwr6j3";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG2";"Phyllis GODIY001";""
"17702";"";"Parent";"AIRI001";"Alexandr";"alexandr.airi001";"alexandr.airi001";"ddx5mdnk";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"KHAGN";"Madinina DODDS001";""
"1037889";"";"Parent";"AIRI001";"Imène";"imene.airi001";"imene.airi001";"ryrj6y48";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG1";"Idaline PAOLINI001";""
"1203089";"";"Parent";"ALASSANE001";"Tayla";"tayla.alassane001";"tayla.alassane001";"spzjbz7r";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S1";"Ocellina BECKETT001";""
"1204762";"";"Parent";"ALBANESE001";"Sohayla";"sohayla.albanese001";"sohayla.albanese001";"gdat7gbt";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM1";"Marie-Joele NAZMA001";""
"525698";"";"Parent";"ALBERT001";"Thyia";"thyia.albert001";"thyia.albert001";"h6mmyevf";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S1";"Elmedina MAGUIRE001";""
"875984";"";"Parent";"ALE001";"Janaa";"janaa.ale001";"janaa.ale001";"n9w6a843";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G1";"Fridoline NAIF001";""
"1955052";"";"Parent";"ALE001";"Maryna";"maryna.ale001";"maryna.ale001";"b3ysms54";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"HYPOK";"Vaihere QUINN001";""
"995684";"";"Parent";"ALEEF001";"Alixan";"alixan.aleef001";"alixan.aleef001";"zmr9tbnk";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG5";"Bilâl LOI001";""
"1761307";"";"Parent";"ALEONAR001";"Zainoudine";"zainoudine.aleonar001";"zainoudine.aleonar001";"nx45c4ae";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G5";"Nessma MAIONE001";""
"1700059";"";"Parent";"ALESSANDRINI001";"Jane";"jane.alessandrini001";"jane.alessandrini001";"m56eeey7";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG1";"Cyriack OSULLIVAN001";""
"1897738";"";"Parent";"ALESSANDRINI001";"Ouelid";"ouelid.alessandrini001";"ouelid.alessandrini001";"dsg7cvrh";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG4";"Diègo BHULA001";""
"865886";"";"Parent";"ALESSI001";"Gillie";"gillie.alessi0012";"gillie.alessi0012";"ptjj4mm7";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"Sarita RAJAPUT001";""
"913806";"";"Parent";"ALESSI001";"Maysem";"maysem.alessi001";"maysem.alessi001";"jtc5vddy";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"HYPOK";"Fatim-Zohra FAHEEMA001";""
"433189";"";"Parent";"ALEXANDER001";"Berthina";"berthina.alexander001";"berthina.alexander001";"bfpj5bsg";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"Tsilia LEO001";""
"57405";"";"Parent";"ALEXANDER001";"Rhyan";"rhyan.alexander001";"rhyan.alexander001";"nnrn6vpy";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG6";"Séléné BAGAYOKO001";""
"1764280";"";"Parent";"ALIM001";"Morghane";"morghane.alim001";"morghane.alim001";"6df453nc";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"KHAGN";"Corail DHITAL001";""
"547370";"";"Parent";"ALLISON001";"Mahedine";"mahedine.allison001";"mahedine.allison001";"saf5pzd6";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"Ermida BERETTA001";""
"296410";"";"Parent";"AMATA001";"Kahlan";"kahlan.amata001";"kahlan.amata001";"93jbg885";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G5";"Lee SIMANA001";""
"576780";"";"Parent";"AMIN001";"Zaïneb";"zaineb.amin0012";"zaineb.amin0012";"sgxskc78";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"Harmony CECCHI001";""
"87387";"";"Parent";"AMIR001";"Mailyna";"mailyna.amir0012";"mailyna.amir0012";"yzh8exmb";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM2";"Djibi BASTOL001";""
"739550";"";"Parent";"AMOR001";"Oualida";"oualida.amor001";"oualida.amor001";"f7ct3wrj";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG4";"Aiwen SENIOR001";""
"1584101";"";"Parent";"KUSARI001";"Rayhan";"immaculee.amoroso001";"immaculee.amoroso001";"cndv47bw";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC1";"Serge ZAKI001, Madeline SANGALLI001";""
"1062143";"";"Parent";"ANAP001";"Andreas";"andreas.anap001";"andreas.anap001";"66mtz8ws";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC2";"Fredericque CHURCH001";""
"344477";"";"Parent";"ANDERSON001";"Cecily";"cecily.anderson001";"cecily.anderson001";"5nb8jcsw";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N5";"Emilija VELLA001";""
"807786";"";"Parent";"ANDREOLI001";"Kieron";"kieron.andreoli0012";"kieron.andreoli0012";"eeh74rft";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G4";"Lélia DEBI001";""
"1503192";"";"Parent";"BORE001";"Nirma";"enid.andrews001";"enid.andrews001";"3gpsjbkt";"BRETON";"LGT-ERNEST RENAN-SAINT-BRIEUC";"KHAGN";"Prithika KAMDEL001";""
"808182";"";"Parent";"ANDREWS001";"Jean-Sébastien";"jean-sebastien.andrews001";"jean-sebastien.andrews001";"mfgktfyg";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG1";"Nanette YASFA001";""
"1117415";"";"Parent";"ANDREWS001";"Kataléya";"kataleya.andrews001";"kataleya.andrews001";"nygk9pry";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N5";"Tays RIZNEE001";""
"1976734";"";"Parent";"ANIL001";"Alisha";"alisha.anil001";"alisha.anil001";"7x3nn3sf";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG5";"Corrine SIWA001";""
"1091095";"";"Parent";"ANTONELLI001";"Joscelyn";"joscelyn.antonelli001";"joscelyn.antonelli001";"ejwnywcg";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG4";"Thai NUTLEY001";""
"1742329";"";"Parent";"ANTONINI001";"Meyrone";"meyrone.antonini0012";"meyrone.antonini0012";"4h97fwfz";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM1";"Prudent SUHAILA001";""
"234024";"";"Parent";"ANTONINI001";"Nurettin";"nurettin.antonini001";"nurettin.antonini001";"4acdfzk7";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"HYPOK";"Anita FLAHERTY001";""
"1446426";"";"Parent";"ANTONUCCI001";"Ghina";"ghina.antonucci0012";"ghina.antonucci0012";"h34c5hxy";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N5";"Hulya RAJAKARNIKAR001";""
"164356";"";"Parent";"ARAKH001";"Ghita";"ghita.arakh001";"ghita.arakh001";"ev7ft7rr";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N7, TSTMG1";"Appolyne FLETCHER001, Raffaelle COLES001";""
"1935829";"";"Parent";"ARAKH001";"Shainice";"shainice.arakh001";"shainice.arakh001";"tyr7pzen";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"Éveline MULDOWNEY001";""
"1786058";"";"Parent";"AREEFA001";"Kijani";"kijani.areefa001";"kijani.areefa001";"r35kaf53";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG2";"Joey KURMIN001";""
"515776";"";"Parent";"AREESH001";"Annouk";"annouk.areesh001";"annouk.areesh001";"mbd7v9zv";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"Laury-Ann DUSADIN001";""
"764966";"";"Parent";"AREESHA001";"Elfrida";"elfrida.areesha001";"elfrida.areesha001";"8kpnz9hz";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N4";"Shainy WATERS001";""
"1029191";"";"Parent";"AREESHA001";"Salla";"salla.areesha0012";"salla.areesha0012";"bxrhwkpg";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G2";"Norris BLACKBURN001";""
"1759046";"";"Parent";"ARMSTRONG001";"Djovanni";"djovanni.armstrong001";"djovanni.armstrong001";"h8n83jsf";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G5";"Maybeline HUSNEE001";""
"1458907";"";"Parent";"ARYAL001";"Mana";"mana.aryal001";"mana.aryal001";"65sbe6xx";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S2";"Thara ZANETTI001";""
"1785395";"";"Parent";"ASCIONE001";"Shin";"shin.ascione001";"shin.ascione001";"fgbhe5w7";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G2";"Semsi BUTT001";""
"958712";"";"Parent";"ASHBY001";"Teodor";"teodor.ashby001";"teodor.ashby001";"c4gxtfne";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S1";"Dionisia MARTINEZ001";""
"1469521";"";"Parent";"ASHCROFT001";"Khaly";"khaly.ashcroft0012";"khaly.ashcroft0012";"kdxyex87";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM2";"Lauralee KHATRI001";""
"209997";"";"Parent";"ASHCROFT001";"Zohar";"zohar.ashcroft001";"zohar.ashcroft001";"z5ycnssx";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG5";"Abdelhakim ADHEEL001";""
"1257833";"";"Parent";"ASHE001";"Ismain";"ismain.ashe001";"ismain.ashe001";"v6ye7wfx";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TSTMG1";"Jesica TIERNAN001";""
"1367013";"";"Parent";"ASHE001";"Nonna";"nonna.ashe001";"nonna.ashe001";"ff8txj7t";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"HYPOK";"Vaihere QUINN001";""
"544827";"";"Parent";"ASHFA001";"Reinhard";"reinhard.ashfa001";"reinhard.ashfa001";"agmenkjn";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N6";"Esna SVARNAKAR001";""
"257269";"";"Parent";"ASHFAQ001";"Daegan";"daegan.ashfaq001";"daegan.ashfaq001";"rxw3y6hc";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM1";"Sunniva TIWARI001";""
"1884581";"";"Parent";"ASIF001";"Rizwana";"rizwana.asif001";"rizwana.asif001";"cvm57dv6";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1ST2S1";"Nabella NASHAYA001";""
"1234054";"";"Parent";"ASIF001";"Sayf-Eddine";"sayf-eddine.asif001";"sayf-eddine.asif001";"nc6g38f8";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N4";"Milie MALONEY001";""
"47908";"";"Parent";"ASIFA001";"Melya";"melya.asifa001";"melya.asifa001";"xjkbmrgb";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"SP3S1B";"Lima FAHERTY001";""
"469907";"";"Parent";"ASRA001";"Shaïly";"shaily.asra001";"shaily.asra001";"r5ch59fv";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG2";"Jacques-Louis COLANGELO001";""
"1242148";"";"Parent";"ASRA001";"Suhayb";"suhayb.asra001";"suhayb.asra001";"mkwc43b6";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N4";"Sara MALAHIN001";""
"1417562";"";"Parent";"ASTON001";"Naouelle";"naouelle.aston0012";"naouelle.aston0012";"eejv3ztb";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N5";"Nunziata KEITA001";""
"800957";"";"Parent";"ATEN001";"Rannia";"rannia.aten001";"rannia.aten001";"gtmrv7he";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"Jilan HUTTON001";""
"1563676";"";"Parent";"ATHERTON001";"Amaris";"amaris.atherton001";"amaris.atherton001";"yy3j6hgx";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC1";"Shirelle PARAJULI001";""
"1287891";"";"Parent";"ATHERTON001";"Nasma";"nasma.atherton0012";"nasma.atherton0012";"jht6pz9e";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"HYPOK";"Sylvestrine BAGAYOGO001";""
"145240";"";"Parent";"ATHIKA001";"Marie-Manuela";"marie-manuela.athika0012";"marie-manuela.athika0012";"njtrstrb";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"KHAGN";"Havin EAST001";""
"758220";"";"Parent";"ATKINS001";"Romy";"romy.atkins001";"romy.atkins001";"6v58s7gx";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"Mahbouba SUDHUNA001";""
"239401";"";"Parent";"ATKINSON001";"Anna-Louise";"anna-louise.atkinson001";"anna-louise.atkinson001";"j8ynppsc";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N7";"Rivo BHARATI001";""
"494390";"";"Parent";"ATZORI001";"Danièla";"daniela.atzori001";"daniela.atzori001";"prnk4xsa";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM2";"Hubert YADAB001";""
"828284";"";"Parent";"AVERY001";"Pape";"pape.avery001";"pape.avery001";"zpsrzmxx";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N1";"Luk GOUGH001";""
"986154";"";"Parent";"AVERY001";"Rio";"rio.avery001";"rio.avery001";"89jw4gr9";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N3";"Isiah O'MAHONEY001";""
"560476";"";"Parent";"AWALA001";"Dayna";"dayna.awala001";"dayna.awala001";"rvnyt9t3";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG5";"Ginnette COLL001";""
"133306";"";"Parent";"AZEEMA001";"Jean-Armand";"jean-armand.azeema001";"jean-armand.azeema001";"ncnpa6tw";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N5";"Heley CONTI001";""
"98582";"";"Parent";"AZEEZA001";"Lucas";"lucas.azeeza001";"lucas.azeeza001";"kctc3kvj";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"NDRC1";"Rani REED001";""
"1379001";"";"Parent";"AZLEEM001";"Beriza";"beriza.azleem001";"beriza.azleem001";"c6cbj6as";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S2";"Mislina PUCCI001";""
"1409060";"";"Parent";"AZLEENA001";"Isais";"isais.azleena0013";"isais.azleena0013";"rhppekyw";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TST2S1";"Naira BOLTON001";""
"1769264";"";"Parent";"AZLIFA001";"Katarzyna";"katarzyna.azlifa0012";"katarzyna.azlifa0012";"xw9r5j5e";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N3";"Kami SINJALI001";""
"816763";"";"Parent";"AZMA001";"Aurianna";"aurianna.azma001";"aurianna.azma001";"5rsvx43v";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"1G4";"Alixe ROWE001";""
"771822";"";"Parent";"AZMEE001";"Loumy";"loumy.azmee0012";"loumy.azmee0012";"fsmy4s6c";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TOURISM1";"Anne-Chantal BONIFACE001";""
"1415423";"";"Parent";"AZMEELA001";"Angelle";"angelle.azmeela0012";"angelle.azmeela0012";"vjxm4h63";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"TG6";"Helea SHIYAZA001";""
"510626";"";"Parent";"AZMEEN001";"Tharun";"tharun.azmeen001";"tharun.azmeen001";"s76rbf9w";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N7";"Jean-Philip BELL001";""
"1635618";"";"Parent";"AZRA001";"Sael";"sael.azra001";"sael.azra001";"m5pbczek";"";"LGT-ERNEST RENAN-SAINT-BRIEUC";"2N5, TSTMG2";"Kaylia RAJI001, Philiberte SUYAL001";""
