"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1447874";"";"Parent";"VOHAR001";"Halil-Ibrahim";"halil-ibrahim.vohar001";"halil-ibrahim.vohar001";"jxb7pwe4";"";"LGT-JOLIOT-CURIE-RENNES";"2STS CRS";"Yliess GAMBA001";""
"1821405";"";"Parent";"VUDHA001";"Linn";"linn.vudha001";"linn.vudha001";"ramx4x5z";"";"LGT-JOLIOT-CURIE-RENNES";"2ATS";"Merone TOMASI001";""
"336610";"";"Parent";"WABY001";"Adrya";"adrya.waby0012";"adrya.waby0012";"zpk3jabh";"";"LGT-JOLIOT-CURIE-RENNES";"205";"Ara ADNAN001";""
"1237382";"";"Parent";"WADE001";"Forlan";"forlan.wade001";"forlan.wade001";"bt7bedy3";"";"LGT-JOLIOT-CURIE-RENNES";"2STS TC";"Andrei CARBERRY001";""
"773217";"";"Parent";"WADEEFA001";"Exauce";"exauce.wadeefa001";"exauce.wadeefa001";"djp5t4e3";"";"LGT-JOLIOT-CURIE-RENNES";"1PTSI";"Torres RAMSEY001";""
"1702894";"";"Parent";"WADI001";"Elga";"elga.wadi001";"elga.wadi001";"d5dw4dpm";"";"LGT-JOLIOT-CURIE-RENNES";"TSTL 1";"Zelal VELLA001";""
"284713";"";"Parent";"WAHEED001";"Andjel";"andjel.waheed0012";"andjel.waheed0012";"8evhhjxy";"";"LGT-JOLIOT-CURIE-RENNES";"206";"Cornelius CAPRA001";""
"1430544";"";"Parent";"WAHEEDH001";"Maïtena";"maitena.waheedh0012";"maitena.waheedh0012";"4zjskpzm";"";"LGT-JOLIOT-CURIE-RENNES";"1PTSI";"Azhar SABATINO001";""
"1775015";"";"Parent";"WAHEEDH001";"Noe";"noe.waheedh001";"noe.waheedh001";"jbgw7msw";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN4";"Figen O'MAHONY001";""
"9553";"";"Parent";"WAINIT001";"Huriye";"huriye.wainit001";"huriye.wainit001";"drawjfz3";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D3";"Khoren BERRY001";""
"606916";"";"Parent";"WAITE001";"Azriel";"azriel.waite001";"azriel.waite001";"7j5vsfh7";"";"LGT-JOLIOT-CURIE-RENNES";"1STS CRS";"Rached MILAN001";""
"1033038";"";"Parent";"WALDEN001";"Gailord";"gailord.walden0012";"gailord.walden0012";"7cwv75zk";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN3";"Séréna SULLIVAN001";""
"1226740";"";"Parent";"WALDEN001";"Kalyssa";"kalyssa.walden001";"kalyssa.walden001";"bwwzgrh6";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN3";"Balbine FAZLA001";""
"291877";"";"Parent";"WALKER001";"Yvie";"yvie.walker001";"yvie.walker001";"kw7jrcjr";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN6";"Just NIHAD001";""
"956340";"";"Parent";"WALL001";"Valériane";"valeriane.wall001";"valeriane.wall001";"cymbpchv";"";"LGT-JOLIOT-CURIE-RENNES";"204";"Mazine MASINI001";""
"216779";"";"Parent";"WALL001";"Varun";"varun.wall001";"varun.wall001";"xe683tkt";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D1";"Loucia GIORGETTI001";""
"1956264";"";"Parent";"WALLER001";"Chance";"chance.waller001";"chance.waller001";"76yzzw3s";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN2";"François-Joseph KEOGH001";""
"435201";"";"Parent";"WALLIS001";"Fethy";"fethy.wallis001";"fethy.wallis001";"de3anpfj";"";"LGT-JOLIOT-CURIE-RENNES";"103";"Jean-Olivier HENDRICK001";""
"1234610";"";"Parent";"WALMSLEY001";"Marie-Aliette";"marie-aliette.walmsley001";"marie-aliette.walmsley001";"frhjnynk";"";"LGT-JOLIOT-CURIE-RENNES";"202";"Rachana GROSSO001";""
"355981";"";"Parent";"WALSH001";"Soheyb";"soheyb.walsh0012";"soheyb.walsh0012";"znyzvfk4";"";"LGT-JOLIOT-CURIE-RENNES";"103";"Simeo WOOLNOUGH001";""
"1588712";"";"Parent";"WALTERS001";"Louis-Albert";"louis-albert.walters001";"louis-albert.walters001";"ere8ybvw";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D1";"Bernado ZANDE001";""
"931741";"";"Parent";"WAMTAR001";"Lorencio";"lorencio.wamtar0012";"lorencio.wamtar0012";"7vyc9wf3";"";"LGT-JOLIOT-CURIE-RENNES";"1STMG2";"Abina BORG001";""
"863153";"";"Parent";"PRIESTLEY001";"Dahina";"siriana.waniy001";"siriana.waniy001";"3jn5m8bv";"";"LGT-JOLIOT-CURIE-RENNES, E.M.PU-JACQUES PREVERT-LOUDEAC";"TSTI2D3, 229007 - PS";"Muhammet CHAPMAN001, Jazmine CAPUTO001";""
"1442410";"";"Parent";"WANIYAM001";"Battista";"battista.waniyam001";"battista.waniyam001";"5emegyjv";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D2";"Oussam MAHATTO001";""
"759177";"";"Parent";"WASEEM001";"Tienzo";"tienzo.waseem001";"tienzo.waseem001";"rzjpdzjz";"";"LGT-JOLIOT-CURIE-RENNES";"103";"Josélito PIVA001";""
"1807316";"";"Parent";"WASKOT001";"Janic";"janic.waskot001";"janic.waskot001";"pvjvnnpb";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN3";"Farez HUMAID001";""
"1190069";"";"Parent";"WATAR001";"Myris";"myris.watar001";"myris.watar001";"zbwkk3p8";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D3";"Chams-Eddine DAO001";""
"17349";"";"Parent";"WATERLAND001";"Ilhyana";"ilhyana.waterland001";"ilhyana.waterland001";"c34t4knb";"";"LGT-JOLIOT-CURIE-RENNES";"2PT";"Vuk DURKAN001";""
"1456026";"";"Parent";"WATERS001";"Hilary";"hilary.waters001";"hilary.waters001";"jszsyyc5";"";"LGT-JOLIOT-CURIE-RENNES";"103";"Baptiste MONTGOMERY001";""
"1610138";"";"Parent";"WATKINS001";"Hounayda";"hounayda.watkins001";"hounayda.watkins001";"pffhxxw6";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN6";"Raïda FRANZONI001";""
"1770477";"";"Parent";"WATTS001";"Heny";"heny.watts001";"heny.watts001";"58f7z3p7";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D3";"Gery FALAAH001";""
"440060";"";"Parent";"WEEKLEY001";"Rahman";"rahman.weekley001";"rahman.weekley001";"gbxbp95s";"";"LGT-JOLIOT-CURIE-RENNES";"2STS ELT";"Paul-Victor FULU001";""
"183663";"";"Parent";"WEISS001";"Johara";"johara.weiss0012";"johara.weiss0012";"5hnaktdy";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D1";"Valeran WYATT001";""
"1092811";"";"Parent";"WEISS001";"Malika";"malika.weiss001";"malika.weiss001";"kpw5hdk3";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN5";"Valerio SOBIR001";""
"21628";"";"Parent";"WELCH001";"Damon";"damon.welch001";"damon.welch001";"ttd6nmxw";"";"LGT-JOLIOT-CURIE-RENNES";"2PT";"Willo KODIO001";""
"1819765";"";"Parent";"WELDON001";"Taïno";"taino.weldon001";"taino.weldon001";"c3xmczbe";"";"LGT-JOLIOT-CURIE-RENNES";"203";"Isambert NIZAR001";""
"606618";"";"Parent";"WELDON001";"Yohana";"yohana.weldon001";"yohana.weldon001";"vw5cvvkz";"";"LGT-JOLIOT-CURIE-RENNES";"2STS TC";"Djahid DUFFY001";""
"1071831";"";"Parent";"WEST001";"Baptiste";"baptiste.west001";"baptiste.west001";"gcbpr8e3";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN1";"Iosua O'MAHONEY001";""
"1880659";"";"Parent";"WESTWOOD001";"Jiani";"jiani.westwood001";"jiani.westwood001";"nzf6grj6";"";"LGT-JOLIOT-CURIE-RENNES";"1PCSI";"Isore VAIDY001";""
"83587";"";"Parent";"WHEATLEY001";"Maÿlis";"maylis.wheatley001";"maylis.wheatley001";"rbnmbvkn";"";"LGT-JOLIOT-CURIE-RENNES";"2PT";"Jamin SCHIAVO001";""
"138477";"";"Parent";"WHEELER001";"Marie-Evelyne";"marie-evelyne.wheeler0012";"marie-evelyne.wheeler0012";"sbhxgvgw";"";"LGT-JOLIOT-CURIE-RENNES";"2ATS";"Sony WILKINS001";""
"1709430";"";"Parent";"WHITE001";"Avishaï";"avishai.white001";"avishai.white001";"8x7x643s";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN5";"Arthur ZUHA001";""
"628698";"";"Parent";"WHITFIELD001";"Gaby";"gaby.whitfield001";"gaby.whitfield001";"pspjfhmf";"";"LGT-JOLIOT-CURIE-RENNES";"201";"Nikola COULON001";""
"764484";"";"Parent";"WHYTE001";"Jéhan";"jehan.whyte001";"jehan.whyte001";"h3wmzv73";"";"LGT-JOLIOT-CURIE-RENNES";"104";"Santia SAWYER001";""
"375845";"";"Parent";"WIECZOREK001";"Dilan";"dilan.wieczorek001";"dilan.wieczorek001";"cwbh4dnw";"";"LGT-JOLIOT-CURIE-RENNES";"2STS TC";"Francy DEVEREUX001";""
"487628";"";"Parent";"WILFORD001";"Arber";"arber.wilford001";"arber.wilford001";"dp3w6fk3";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN2";"M'hamed DOONE001";""
"837103";"";"Parent";"WILFORD001";"Klorane";"klorane.wilford001";"klorane.wilford001";"mms65638";"";"LGT-JOLIOT-CURIE-RENNES";"2STSCPRP";"Wayne IULIANO001";""
"882726";"";"Parent";"WILKES001";"Ariles";"ariles.wilkes0012";"ariles.wilkes0012";"f9pg3sgv";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN3";"Millia HANSON001";""
"1683747";"";"Parent";"WILLIAMS001";"Dustin";"dustin.williams001";"dustin.williams001";"syn6fhxh";"";"LGT-JOLIOT-CURIE-RENNES";"2STS ELT";"Zachari KENYON001";""
"1224191";"";"Parent";"WILLIAMSON001";"Adonys";"adonys.williamson001";"adonys.williamson001";"6cxynvng";"";"LGT-JOLIOT-CURIE-RENNES";"1STL1";"Yonn BADHEEU001";""
"994370";"";"Parent";"WILLIAMSON001";"Sabria";"sabria.williamson001";"sabria.williamson001";"45fxb4nn";"";"LGT-JOLIOT-CURIE-RENNES";"1PTSI";"Remuald CASTIGLIONE001";""
"1098816";"";"Parent";"WILLIAMSON001";"Valliamee";"valliamee.williamson0012";"valliamee.williamson0012";"8wcwvbkt";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN5";"Tayssir HAWKES001";""
"1571774";"";"Parent";"WILLINGHAM001";"Lunah";"lunah.willingham001";"lunah.willingham001";"tkjrzswv";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D3";"Elamine KEMP001";""
"331973";"";"Parent";"WILSON001";"Denise";"denise.wilson001";"denise.wilson001";"ec5zcxg3";"";"LGT-JOLIOT-CURIE-RENNES";"1STMG2";"Basilide DHARTI001";""
"504673";"";"Parent";"WINNER001";"Albertina";"albertina.winner001";"albertina.winner001";"ea97dmh7";"";"LGT-JOLIOT-CURIE-RENNES";"203";"René-Jean SHERLOCK001";""
"1583636";"";"Parent";"WINNER001";"Sophy";"sophy.winner001";"sophy.winner001";"w7gkc3df";"";"LGT-JOLIOT-CURIE-RENNES";"203";"Cédrik STOKES001";""
"1579425";"";"Parent";"WINTERS001";"Nesredine";"nesredine.winters001";"nesredine.winters001";"tp5ydbpc";"";"LGT-JOLIOT-CURIE-RENNES";"202";"Khays VISUNKE001";""
"175527";"";"Parent";"WISE001";"Pressilia";"pressilia.wise001";"pressilia.wise001";"7r6gkrdn";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D2";"Lahkdar COFFEY001";""
"530339";"";"Parent";"WONG001";"Clervie";"clervie.wong001";"clervie.wong001";"brdw4jcv";"";"LGT-JOLIOT-CURIE-RENNES";"2PT";"Pierre-Lou VICKERS001";""
"209746";"";"Parent";"WONG001";"Naoil";"naoil.wong0012";"naoil.wong0012";"ghx5ny8w";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D3";"Harish BADHOORA001";""
"893374";"";"Parent";"WOODWARD001";"Erza";"erza.woodward0012";"erza.woodward0012";"s7cpwsbr";"";"LGT-JOLIOT-CURIE-RENNES";"202";"Dimitri HUMAID001";""
"1693995";"";"Parent";"WOODWARD001";"Hédia";"hedia.woodward001";"hedia.woodward001";"tmjcdv54";"";"LGT-JOLIOT-CURIE-RENNES";"1STS CCS";"Brendan FAZEELA001";""
"1708418";"";"Parent";"WOODWARD001";"Marie-Nelly";"marie-nelly.woodward001";"marie-nelly.woodward001";"kjrjddd6";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D3";"Gaguik MILAN001";""
"992875";"";"Parent";"WOODWARD001";"Tiffen";"tiffen.woodward001";"tiffen.woodward001";"x7a6prfx";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D3";"Muhammet CHAPMAN001";""
"1648441";"";"Parent";"WOOLNOUGH001";"Endri";"endri.woolnough001";"endri.woolnough001";"fyxr6gpf";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN5";"Octavius GUGLIELMI001";""
"49892";"";"Parent";"WOOLNOUGH001";"Lhoucine";"lhoucine.woolnough001";"lhoucine.woolnough001";"scty3wh8";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN1";"Lester GALASSO001";""
"1938716";"";"Parent";"WORTHINGTON001";"Emma";"emma.worthington001";"emma.worthington001";"y3yk63t3";"";"LGT-JOLIOT-CURIE-RENNES";"203";"Lenaïck SIMPARA001";""
"1022069";"";"Parent";"WYATT001";"Nabi";"nabi.wyatt0012";"nabi.wyatt0012";"3g4r5aez";"";"LGT-JOLIOT-CURIE-RENNES";"202";"Yaqine HAMILTON-IRVINE001";""
"1946759";"";"Parent";"YAAMEEN001";"Rubben";"rubben.yaameen001";"rubben.yaameen001";"5byy9ccr";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D3";"Raima IHSANA001";""
"1372191";"";"Parent";"YADAV001";"Sophie-Caroline";"sophie-caroline.yadav001";"sophie-caroline.yadav001";"ma6g9r4y";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN6";"Nordin SHANLEY001";""
"826192";"";"Parent";"YADAVANI001";"Ariba";"ariba.yadavani001";"ariba.yadavani001";"ynxsnch3";"";"LGT-JOLIOT-CURIE-RENNES";"104";"Seda BAIDY001";""
"1541822";"";"Parent";"YADAVANI001";"Selvi";"selvi.yadavani001";"selvi.yadavani001";"76rvm8m7";"";"LGT-JOLIOT-CURIE-RENNES";"1STMG1";"Zoe SHAW001";""
"202094";"";"Parent";"YAKHA001";"Sade";"sade.yakha001";"sade.yakha001";"kjgp3f48";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN3";"Placido PATHAN001";""
"752442";"";"Parent";"YAMEEN001";"Nasserine";"nasserine.yameen0012";"nasserine.yameen0012";"k3fdcge3";"";"LGT-JOLIOT-CURIE-RENNES";"1PCSI";"Pierre-Axel DAKOUO001";""
"1107910";"";"Parent";"YASIR001";"Delinda";"delinda.yasir001";"delinda.yasir001";"4jv4grtk";"";"LGT-JOLIOT-CURIE-RENNES";"TSTMG1";"Jasone BALDUCCI001";""
"1548230";"";"Parent";"YATTARA001";"Fanja";"fanja.yattara0012";"fanja.yattara0012";"xmbhthkh";"";"LGT-JOLIOT-CURIE-RENNES";"101";"Kebir DIDI001";""
"1474292";"";"Parent";"YATTARA001";"Sounda";"sounda.yattara001";"sounda.yattara001";"ae49fvm5";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN3";"Ziya MARTUCCI001";""
"1609777";"";"Parent";"YELAVICH001";"Hélena";"helena.yelavich001";"helena.yelavich001";"ex437je3";"";"LGT-JOLIOT-CURIE-RENNES";"2PSI";"Ryane LAMBERT001";""
"478956";"";"Parent";"YOGI001";"Abdelkebir";"abdelkebir.yogi0012";"abdelkebir.yogi0012";"3gsrp5zk";"";"LGT-JOLIOT-CURIE-RENNES";"1PTSI";"Widdy EDWARDS001";""
"1597465";"";"Parent";"YONAHAN001";"Lee-Lou";"lee-lou.yonahan0012";"lee-lou.yonahan0012";"v8995vy5";"";"LGT-JOLIOT-CURIE-RENNES";"201";"Nasro ZIDHUNA001";""
"1517645";"";"Parent";"YORUW001";"Anne-Juliette";"anne-juliette.yoruw001";"anne-juliette.yoruw001";"gxhjme3v";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN6";"Oubeyd JAGARI001";""
"1783563";"";"Parent";"YORUW001";"Mehmetcan";"mehmetcan.yoruw001";"mehmetcan.yoruw001";"vchegybj";"";"LGT-JOLIOT-CURIE-RENNES";"1STL1";"Domino SABATINO001";""
"1938069";"";"Parent";"YOUNG001";"Erikson";"erikson.young0012";"erikson.young0012";"58wzce78";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D2";"Renny FIKRY001";""
"960459";"";"Parent";"YUMNA001";"Anaël";"anael.yumna001";"anael.yumna001";"es75vfk3";"";"LGT-JOLIOT-CURIE-RENNES";"1PTSI";"Moe WHITTY001";""
"1062750";"";"Parent";"ZAAHIR001";"Laura-May";"laura-may.zaahir001";"laura-may.zaahir001";"y4xneb3c";"";"LGT-JOLIOT-CURIE-RENNES";"1STI2D2";"Nels MONTAGNA001";""
"719074";"";"Parent";"ZABEEH001";"Annick";"annick.zabeeh0012";"annick.zabeeh0012";"43zp87md";"";"LGT-JOLIOT-CURIE-RENNES";"204";"Irati BIAGINI001";""
"91478";"";"Parent";"ZABEEH001";"Soukina";"soukina.zabeeh001";"soukina.zabeeh001";"hxykm76h";"";"LGT-JOLIOT-CURIE-RENNES";"2ATS";"Erwen MARRIOTT001";""
"1769846";"";"Parent";"ZACCARIA001";"Lavinia";"lavinia.zaccaria0013";"lavinia.zaccaria0013";"ekdr9esm";"";"LGT-JOLIOT-CURIE-RENNES";"1STS CCS";"Bozidar MCTEGG001";""
"1783879";"";"Parent";"ZAEEM001";"Lori";"lori.zaeem0012";"lori.zaeem0012";"ee7exybn";"";"LGT-JOLIOT-CURIE-RENNES";"1STS ELT";"Maayana PYE001";""
"188083";"";"Parent";"ZAEEM001";"Seymour";"seymour.zaeem001";"seymour.zaeem001";"zr9rz3dh";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN5";"Zacary MAZZONE001";""
"1755596";"";"Parent";"DOODY001";"Naciera";"gwenaella.zaeema001";"gwenaella.zaeema001";"8xtzrhh4";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN1";"Lester GALASSO001";""
"1228629";"";"Parent";"ZAHEENA001";"Julyanna";"julyanna.zaheena001";"julyanna.zaheena001";"rpbygjdm";"";"LGT-JOLIOT-CURIE-RENNES";"2PT";"Fioravante RAUTA001";""
"92991";"";"Parent";"ZAHEERA001";"Tyam";"tyam.zaheera0012";"tyam.zaheera0012";"x3mdv9wz";"";"LGT-JOLIOT-CURIE-RENNES";"1PCSI";"Eftelya RATTI001";""
"191056";"";"Parent";"ZAHIRA001";"Jean-Jacques";"jean-jacques.zahira0012";"jean-jacques.zahira0012";"nt4jfnrj";"";"LGT-JOLIOT-CURIE-RENNES";"205";"Lothar PARSONS001";""
"1274150";"";"Parent";"ZAINA001";"Ansou";"ansou.zaina0012";"ansou.zaina0012";"xbe678tg";"";"LGT-JOLIOT-CURIE-RENNES";"205";"Maxo TIRUW001";""
"1334379";"";"Parent";"ZAKI001";"Siriki";"siriki.zaki001";"siriki.zaki001";"e593bdtf";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN1";"Gert CHANTEL001";""
"1907098";"";"Parent";"ZAMEEL001";"Zoé";"zoe.zameel001";"zoe.zameel001";"re665xrk";"";"LGT-JOLIOT-CURIE-RENNES";"TSTMG2";"Riana MCGOVERN001";""
"896897";"";"Parent";"ZAMEER001";"Aylane";"aylane.zameer0012";"aylane.zameer0012";"53c8fmvn";"";"LGT-JOLIOT-CURIE-RENNES";"TSTL 1";"Benito SALAAM001";""
"1662749";"";"Parent";"ZAMEERA001";"Ouicem";"ouicem.zameera001";"ouicem.zameera001";"j5r4mcbn";"";"LGT-JOLIOT-CURIE-RENNES";"TSTI2D2";"Ismaela BERTI001";""
"232233";"";"Parent";"ZAMOR-BONGOUI001";"Enys";"enys.zamor-bongoui001";"enys.zamor-bongoui001";"jpanxkap";"";"LGT-JOLIOT-CURIE-RENNES";"204";"Tigane HOUGHTON001";""
"1398313";"";"Parent";"ZANI001";"Marc-Anthony";"marc-anthony.zani001";"marc-anthony.zani001";"t5sxt94h";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN1";"Chemouel PHELAN001";""
"1971162";"";"Parent";"ZANONI001";"Leïya";"leiya.zanoni001";"leiya.zanoni001";"vyce7fd3";"";"LGT-JOLIOT-CURIE-RENNES";"103";"Jean-Mark HAWKES001";""
"698223";"";"Parent";"ZAREER001";"Abdelhamide";"abdelhamide.zareer001";"abdelhamide.zareer001";"8kgeedc4";"";"LGT-JOLIOT-CURIE-RENNES";"2STS CRS";"Yunis CAPPELLI001";""
"424592";"";"Parent";"ZIDHNA001";"Erhan";"erhan.zidhna001";"erhan.zidhna001";"ffjeykcn";"";"LGT-JOLIOT-CURIE-RENNES";"2PT";"Yalis JHA001";""
"1313225";"";"Parent";"ZIDHNA001";"Louana";"louana.zidhna001";"louana.zidhna001";"hbry4rsx";"";"LGT-JOLIOT-CURIE-RENNES";"103";"Moncif BISHOP001";""
"300362";"";"Parent";"ZIDHUNA001";"Tacko";"tacko.zidhuna001";"tacko.zidhuna001";"mhrzmmk8";"";"LGT-JOLIOT-CURIE-RENNES";"2ATS";"Afif MCKIERNAN001";""
"1251248";"";"Parent";"ZIDNA001";"Yassine";"yassine.zidna001";"yassine.zidna001";"7ghb6e64";"";"LGT-JOLIOT-CURIE-RENNES";"206";"Aëline MULLANE001";""
"1331261";"";"Parent";"ZIHAN001";"Bangaly";"bangaly.zihan0012";"bangaly.zihan0012";"fwwwj38x";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN1";"Hatun KADAR001";""
"1741828";"";"Parent";"ZINI001";"Clemens";"clemens.zini001";"clemens.zini001";"k44pjzn6";"";"LGT-JOLIOT-CURIE-RENNES";"TGEN5";"Tito HASHIM001";""
"821168";"";"Parent";"ZOONA001";"Nezir";"nezir.zoona001";"nezir.zoona001";"ggkgw58p";"";"LGT-JOLIOT-CURIE-RENNES";"2STSCPRP";"Laurens PRESTON001";""
"1429709";"";"Parent";"ZUBAIDA001";"Micaela";"micaela.zubaida001";"micaela.zubaida001";"7nfs3wsh";"";"LGT-JOLIOT-CURIE-RENNES";"2PT";"Maximilian THAPAMAGAR001";""
"568035";"";"Parent";"ZUBAIR001";"Clairville";"clairville.zubair001";"clairville.zubair001";"vj5v7c3w";"";"LGT-JOLIOT-CURIE-RENNES";"1PTSI";"Odin NATALE001";""
"900782";"";"Parent";"ZUHA001";"Nawel";"nawel.zuha001";"nawel.zuha001";"yd3zdz36";"";"LGT-JOLIOT-CURIE-RENNES";"203";"Jaad SHIHAM001";""
"817946";"";"Parent";"ZUHURA001";"Dvorah";"dvorah.zuhura001";"dvorah.zuhura001";"5wnp86fd";"";"LGT-JOLIOT-CURIE-RENNES";"206";"Charbel COTTLE001";""
"414843";"";"Parent";"ZUNAIRA001";"Miline";"miline.zunaira001";"miline.zunaira001";"5vp44hzd";"";"LGT-JOLIOT-CURIE-RENNES";"2ATS";"Thioro VACCA001";""
"1175140";"";"Parent";"ZUNAIRA001";"Mélissa";"melissa.zunaira001";"melissa.zunaira001";"7krvet6y";"";"LGT-JOLIOT-CURIE-RENNES";"102";"Marie-Luc SHERRY001";""
"1194949";"";"Personnel";"ACHAMI001";"Mouhammad";"mouhammad.achami001";"mouhammad.achami001";"arwyhedp";"SANS SPECIALITE";"LGT-JOLIOT-CURIE-RENNES";"";"";""
"1497340";"";"Personnel";"ADHUHAM001";"Zeren";"zeren.adhuham001";"zeren.adhuham001";"frjevckf";"FONCTION ADMINISTRATIVE";"LGT-JOLIOT-CURIE-RENNES";"";"";""
"741036";"";"Personnel";"AFLAH001";"Bridget";"bridget.aflah001";"bridget.aflah001";"z8g3swmh";"SANS OBJET, ENCADRE. SUR. DES ELEVES (HORS INTERNAT), ENCADRE. SUR. DES ELEVES (INTERNAT)";"LGT-JOLIOT-CURIE-RENNES";"";"";""
"476028";"";"Personnel";"AIMAN001";"Engracia";"engracia.aiman001";"engracia.aiman001";"8kp4rw6y";"ASSISTANT INGENIEUR, ASSISTANT INGENIEUR";"LP LYC METIER-LOUIS GUILLOUX-RENNES, LGT-JOLIOT-CURIE-RENNES";"";"";""
"1984577";"";"Personnel";"ALIM001";"Kristan";"kristan.alim001";"kristan.alim001";"s3prj75g";"SANS OBJET, AIDE UTILISATION NOUVELLES TECHNOLOGIES, ACTIVITE SOCIALE";"LGT-JOLIOT-CURIE-RENNES";"";"";""
