"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1592321";"1585734";"Élève";"O'DRISCOLL001";"Galdric";"galdric.odriscoll001";"galdric.odriscoll001";"cyr5n7ye";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG4";"";"Gébril SINGH001, Narin NICOLETTI001, Oliviero AMBROSIO001"
"1077558";"2320933";"Élève";"O'GORMAN001";"Astel";"astel.ogorman001";"astel.ogorman001";"xz3kk6dx";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE5";"";"Shaquille FULU001, Tymoté OAKES001, Yasmeen KIELY001"
"77499";"1428642";"Élève";"O'GRADY001";"Lydiane";"lydiane.ogrady001";"lydiane.ogrady001";"kphwmbx7";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG5";"";"Rabab TELFER-SMITH001, Frejus SHINAZ001"
"90677";"1585027";"Élève";"O'HALLORAN001";"Enoline";"enoline.ohalloran001";"enoline.ohalloran001";"xhxdg33j";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE6";"";"Roumayssa ACARY001, Chaï KHATIK001"
"512801";"2372855";"Élève";"O'KANE001";"Karamoko";"karamoko.okane001";"karamoko.okane001";"wkzc9tjc";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG1";"";"Hourida ARAKH001, Rhizlene SHEEREEN001, Yosra SHARP001, Riwad MISBAH001"
"411536";"1592921";"Élève";"O'RIORDAN001";"Estebe";"estebe.oriordan001";"estebe.oriordan001";"rfp75gsb";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G2";"";"Sibille ARUSHAD001, Andrés PUGLIESE001, Ouicem FARISH001"
"1117012";"1592020";"Élève";"O'ROURKE001";"Raslane";"raslane.orourke001";"raslane.orourke001";"mkw6ajcc";"";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1";"";"Koraly THERA001, Didem VISI001, Oceane VALA001, Loys NIURE001"
"493003";"2895322";"Élève";"O'SHAUGHNESSY001";"Heloïse";"heloise.oshaughnessy001";"heloise.oshaughnessy001";"3mfhdhte";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE1";"";"Cloée SYKES001, Altaïr USMAAN001"
"1662942";"2752802";"Élève";"OAKES001";"Kajan";"kajan.oakes001";"kajan.oakes001";"rbfgch5h";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G1";"";"Azzouz RASAILI001, Anastasiya MCMENAMIN001, Anayah ZIMNA001"
"500908";"2665425";"Élève";"OAKLEY001";"Annoncy";"annoncy.oakley001";"annoncy.oakley001";"wsff36vj";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP1";"";"Giovann MORTON001, Iremsu DEADMAN001, Amandin DESMOND001"
"17753";"2985571";"Élève";"OBRIEN001";"Ludwik";"ludwik.obrien001";"ludwik.obrien001";"w433knrj";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG2";"";"Keline GAUGHAN001, Nadjime DODDS001"
"1940131";"2405323";"Élève";"OMBLER001";"Sadine";"sadine.ombler001";"sadine.ombler001";"kgkg3xze";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 2";"";"Yves-Lise ZANDE001, Narimene PUGLIESE001, Haïtam SUMMERS001, Clivia LUCIANI001"
"848931";"2916685";"Élève";"PACE001";"Weedy";"weedy.pace001";"weedy.pace001";"bx3748tx";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G7";"";"Elien SUBWA001, Mohamed-Aymen MAYNARD001, Maliki COLOMBI001, Nadra CAVALLARO001"
"935341";"1236580";"Élève";"PACHAI001";"Thiéfaine";"thiefaine.pachai001";"thiefaine.pachai001";"yxnkkbnc";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G3";"";"Hosni MAFAZ001, Hasim CALLAGHAN001, Tiziri CANTONI001"
"613740";"1909721";"Élève";"PADHYANI001";"Liselle";"liselle.padhyani001";"liselle.padhyani001";"wfxagwyg";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G4";"";"Idylle BERGIN001, Liliana CIRILLO001, Rehann TALLON001, Rosie RAZZAG001"
"272965";"2024210";"Élève";"PADHYAY001";"Jurek";"jurek.padhyay001";"jurek.padhyay001";"c5bh4yzf";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI2";"";"Kélyan SPINELLI001, Chainez MARCONI001, Aube HAMEEDA001"
"446285";"1805826";"Élève";"PADHYAY001";"Mounya";"mounya.padhyay001";"mounya.padhyay001";"tjsc4e95";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG2";"";"Kynan FAZLEEN001, Tréssia HOULIHAN001, Phebee FERGUSON001, Phileas BRERETON001"
"1891780";"1079673";"Élève";"PALMA001";"Colyne";"colyne.palma001";"colyne.palma001";"k6wpjn4e";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG1";"";"Nikol GILSENAN001, Lilou-Ann PAYNE001, Djilyan MANGAN001"
"661680";"1215154";"Élève";"PALMIERI001";"Arlen";"arlen.palmieri001";"arlen.palmieri001";"g4xw4vmc";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG2";"";"Élouan GIARDINA001, Israh SAIJU001"
"617231";"2948310";"Élève";"PANICO001";"Ana-Maria";"ana-maria.panico001";"ana-maria.panico001";"6a4m68y4";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG7";"";"Sophiana GLOVER001, Tewfik BASILE001, Rupert ADIL001, Yvan WALKINSHAW001"
"376234";"1445365";"Élève";"PANJIYAR001";"Pierre-Romain";"pierre-romain.panjiyar001";"pierre-romain.panjiyar001";"zxe6mew5";"";"LG-LA PEROUSE-KERICHEN-BREST";"HEC2E";"";"Malho ASCIONE001, Shannone VISVAKARM001, Annelise MANIKU001"
"665315";"2069665";"Élève";"PAOLI001";"Rosario";"rosario.paoli001";"rosario.paoli001";"ntm4txeb";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP1";"";"Tesse MULLINS001, Angelle ZANINI001, Valentyn GARVUJ001"
"1824414";"2735388";"Élève";"PAPINI001";"Zouliha";"zouliha.papini001";"zouliha.papini001";"hbvnbyr8";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 1";"";"Odei MCARDLE001, Loussia CAIRNS001, Rihan CARTA001, Meissane GIBNEY001"
"374144";"2147457";"Élève";"PARISI001";"Djanis";"djanis.parisi001";"djanis.parisi001";"dkret57g";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE7";"";"Djibrile HAIN001, Lenya SALIH001"
"943734";"1243664";"Élève";"PARISI001";"Fiorino";"fiorino.parisi001";"fiorino.parisi001";"5psv9n5e";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI2";"";"Audette LUTHUFEE001, Kimani SARMA001"
"1397527";"2126960";"Élève";"PARKES001";"Berhan";"berhan.parkes001";"berhan.parkes001";"xv865x6g";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 1";"";"Gabor JIHAD001, Nourah SAMEERA001"
"391016";"2061422";"Élève";"PARKI001";"Abdelhakim";"abdelhakim.parki001";"abdelhakim.parki001";"hpms7t99";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE7";"";"Nayem SIWAKOTI001, Kersley SHEEHY001, Fulvia KEITA001, Gwennaël EVANS001"
"806837";"2855652";"Élève";"PARODI001";"Didiane";"didiane.parodi001";"didiane.parodi001";"bhj6vyak";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G1";"";"Kaon WALTON001, Camrone DEVEREUX001, Sherylane LILLICO001"
"601977";"2812172";"Élève";"PASAMAN001";"Cidem";"cidem.pasaman001";"cidem.pasaman001";"v7fvnhpj";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG6";"";"Yaseen MAHAMANE001, Lydiana GHIMIRE001, Maiwenn DAGNOKO001"
"1962968";"2460571";"Élève";"PASCAL001";"Ilknur";"ilknur.pascal001";"ilknur.pascal001";"5yrb3mrv";"";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1";"";"Moundhir HALLIGAN001, Syntyche RAFEEG001, José-Manuel SABEENA001, Philippine COCKING001"
"1090121";"2653570";"Élève";"PASTORE001";"Natanael";"natanael.pastore001";"natanael.pastore001";"pf7ent5b";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE7";"";"Joudya BAMMA001, Zaidou LORENZI001"
"1091619";"1811628";"Élève";"PATHAK001";"Kay";"kay.pathak001";"kay.pathak001";"jt4zx3nv";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE4";"";"Donovan GALLIGAN001, Lyliane IYAD001, Massine HOWLEY001, Danitza SHERRY001"
"1191499";"2031012";"Élève";"PATHAK001";"Lorcan";"lorcan.pathak001";"lorcan.pathak001";"8cy8z6bt";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"";"Lucianno SHEEZA001, Swing CUNNIFFE001"
"1165176";"2536753";"Élève";"PATHAN001";"Yaya";"yaya.pathan001";"yaya.pathan001";"wvtp6ctx";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 1";"";"Kawtare ATZORI001, Ivar CLERKIN001"
"1284950";"2359414";"Élève";"PATHAN001";"Zaima";"zaima.pathan001";"zaima.pathan001";"4f7xcagw";"";"LG-LA PEROUSE-KERICHEN-BREST";"HEC2E";"";"Keliyah KEMP001, Louis-José BANU001, Faouzia KATEL001, Rosuel SHERIDAN001"
"148611";"1892717";"Élève";"PATRICK001";"Liziane";"liziane.patrick001";"liziane.patrick001";"fsbwtx7j";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G6";"";"Ennola SINTAN001, Ericson PIRAS001, Serpil LANE001"
"1362625";"1929391";"Élève";"PATTI001";"Guy-Claude";"guy-claude.patti001";"guy-claude.patti001";"jkdg74jp";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE2";"";"Evangelina KAMVAR001, Lionel SAMEEU001"
"499300";"1346180";"Élève";"PAULING001";"Soëlie";"soelie.pauling001";"soelie.pauling001";"cvybv37f";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G5";"";"Berton CONNELL001, Georgeline KUVAMR001, Selsebil SADA001"
"1555667";"1312648";"Élève";"PEEL001";"Nigel";"nigel.peel001";"nigel.peel001";"psmk8ejs";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG4";"";"Jarell SUVWA001, Nahya LIVANES001, Metin PALLADINO001, Henia NOLA001"
"1404929";"1085811";"Élève";"PEGORARO001";"Enoha";"enoha.pegoraro001";"enoha.pegoraro001";"wkwxs6b6";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE7";"";"Gustavine SUVWA001, Fredrik MARCHESE001"
"865134";"1001157";"Élève";"PEGORARO001";"Natanaël";"natanael.pegoraro001";"natanael.pegoraro001";"neenkbc4";"";"LG-LA PEROUSE-KERICHEN-BREST";"HEC2S";"";"Jean-Alix COSTANZO001, Sergine BUFFET001, Britanny BHARIN001, Melik BASHEER001"
"887643";"2538436";"Élève";"PELLEGRINI001";"Maksymilian";"maksymilian.pellegrini001";"maksymilian.pellegrini001";"e6hgf3v7";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG1";"";"Quilicus BROOKES001, Vaina DALY001, Mallone MIHAD001, Thao LOMBARDI001"
"627570";"1729648";"Élève";"PENDER001";"Mahin";"mahin.pender001";"mahin.pender001";"4ptvrdsp";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"";"Cheyenne GWACH001, Sébastien MANIKFAANU001, Hermine DURRANT001, Mouhssine SIFNA001"
"679258";"2686213";"Élève";"PENNINGTON001";"Willyan";"willyan.pennington001";"willyan.pennington001";"jrxjtecp";"";"LG-LA PEROUSE-KERICHEN-BREST";"HEC2S";"";"Abdouramane NAU001, Laula FAHMY001, Aleandra TAYLOR001, Bafodé CHAMBERS001"
"1989017";"2532179";"Élève";"PERETTI001";"Léonny";"leonny.peretti001";"leonny.peretti001";"berdw3k7";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG3";"";"Joao-Miguel PARAJULI001, Adlane PAHADI001, Djamilah SARKENI001"
"344585";"1179330";"Élève";"PERKINS001";"Dixon";"dixon.perkins001";"dixon.perkins001";"3v8vzf4g";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG4";"";"Wendelin CORRY001, Sydonie GIACOMELLI001, Hypolyte COCCIA001"
"959706";"2938961";"Élève";"PESENTI001";"Jahlen";"jahlen.pesenti001";"jahlen.pesenti001";"srd4bfy5";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE7";"";"Zacharya DADAL001, Ferouse RUMWA001"
"1721424";"1100475";"Élève";"PHAGO001";"Hakim";"hakim.phago001";"hakim.phago001";"73s6ge76";"";"LG-LA PEROUSE-KERICHEN-BREST";"PC2";"";"Jhonathan BATEMAN001, Lahila GREGORI001"
"1437010";"1216279";"Élève";"PHAGO001";"Rhony";"rhony.phago001";"rhony.phago001";"yhzr57ae";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"";"Sublime MAGASSOUBA001, Léonard HOGG001, Gavin KIRK001, Marie-Sylvie KAUCA001"
"920896";"1050587";"Élève";"PHILLIP001";"Abdelrahmane";"abdelrahmane.phillip001";"abdelrahmane.phillip001";"dnzaf53x";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"";"Athenaise CREUGNET001, Aoued BADI001, Soulaimane DHAMI001"
"1649168";"1117319";"Élève";"PIANA001";"Blandine";"blandine.piana001";"blandine.piana001";"ntftwg8s";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 2";"";"Elykia MAIMOONA001, Honorin MADIGAN001, Anaika MULLALLY001"
"1451377";"1934806";"Élève";"PIAZZA001";"Chabha";"chabha.piazza001";"chabha.piazza001";"n7mhvmyh";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP2";"";"Zaineb NEMBANG001, Abdessatar VADA001, Dianaba PAGE001"
"60687";"2770300";"Élève";"PIAZZA001";"Phoebee";"phoebee.piazza001";"phoebee.piazza001";"v8ggf7fm";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 2";"";"Eyad LIUSA001, Louanna BARAM001, Adonie NAZEEH001"
"1015692";"2533742";"Élève";"PICCININI001";"Shania";"shania.piccinini001";"shania.piccinini001";"j6yfwbgb";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE1";"";"Nima CLIFFORD001, Khaola COURTOT001, Annie-France GALLO001"
"1518682";"2505393";"Élève";"PINI001";"Guichard";"guichard.pini001";"guichard.pini001";"jmvb4f4s";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 1";"";"Divin SUBEDI001, Darielle DOTEL001"
"549088";"2936961";"Élève";"PINTUS001";"Iyes";"iyes.pintus001";"iyes.pintus001";"tcczm37s";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G6";"";"Nowfel BEVILACQUA001, Livina KELLY001"
"1937786";"2725291";"Élève";"PIRAS001";"Nadhira";"nadhira.piras001";"nadhira.piras001";"hc8ek9hn";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE6";"";"Roufaida BROSNAN001, Chainess GODHIN001, Alois PUGLISI001"
"1446913";"1626701";"Élève";"PISANO001";"Naime";"naime.pisano001";"naime.pisano001";"mspfswcg";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 2";"";"Wanis DILLON001, Thaïsse KAYAST001, Ventura AZRA001, Badr-Dine TATAICHY001"
"1046296";"2706553";"Élève";"POLETTI001";"Payton";"payton.poletti001";"payton.poletti001";"b8sfwzgv";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP2";"";"Maïténa TYNAN001, Ludwick ASIYA001, Loina VOMJAN001, Germain BASYAL001"
"1172793";"1242980";"Élève";"POOLE001";"Hipolyte";"hipolyte.poole001";"hipolyte.poole001";"n9efzm7c";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG3";"";"Tytouan PRIMO001, Hellen TORRE001, Misel CASSIDY001, Carel LAZZARI001"
"1972763";"2726819";"Élève";"POOLE001";"Tuba";"tuba.poole001";"tuba.poole001";"ex83hmvt";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG5";"";"Chanda GARVEY001, Ryadh SAMAHA001, Éliza RISHWAN001"
"466044";"1788219";"Élève";"POPE001";"Noya";"noya.pope001";"noya.pope001";"tg5a7gp3";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG7";"";"Houssama MAHON001, Wallid KICHIRO001, Cyanne AMOR001"
"135167";"2261513";"Élève";"PORTA001";"Thyliann";"thyliann.porta001";"thyliann.porta001";"whs3m3wc";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE7";"";"Gaêl PARK001, Eilynn MCMENAMIN001"
"992853";"1483994";"Élève";"POUDEL001";"Jùlian";"julian.poudel001";"julian.poudel001";"cn5kcm69";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G5";"";"Noha BRENNAN001, Insaf HAFIZ001, Vuthy PHAKIR001, Sountou WATT001"
"940688";"2463307";"Élève";"POWER001";"Tommaso";"tommaso.power001";"tommaso.power001";"cd5yrgvy";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG5";"";"Aykel ZEENATH001, Laureta KHULAL001, Yohanan BARTOLI001"
"1749038";"2499420";"Élève";"PRAMA001";"Haniya";"haniya.prama001";"haniya.prama001";"hg6bctjr";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE8";"";"Timahé WALKER001, Oswa FIORILLO001, Uriell GUINAN001"
"39231";"1830696";"Élève";"PRASAD001";"Teophile";"teophile.prasad001";"teophile.prasad001";"ah4vem73";"";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1";"";"Nohann SHAHUMA001, Djami RAVAT001, Cheyma GADTAUL001"
"200840";"1548204";"Élève";"PRATT001";"Neela";"neela.pratt001";"neela.pratt001";"cy76gn5z";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE2";"";"Hanya UMARU001, Eliakim VELWASE001"
"880594";"1430265";"Élève";"PRATT001";"Tamika";"tamika.pratt001";"tamika.pratt001";"8repxt38";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE3";"";"Saint-Yves KOMANDOVSKY001, Yolane DUSADIN001, Yolane DUSADIN001, Chaymaa SKILLING001, Diony MOLLER001"
"359715";"2536903";"Élève";"PREECE001";"Jayce";"jayce.preece001";"jayce.preece001";"jy8kja4r";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG1";"";"Faridha WARE001, Gilles RAZEEN001, Laurina GOZZI001"
"1412062";"1415858";"Élève";"PRIMO001";"Magdy";"magdy.primo001";"magdy.primo001";"87rrm7dx";"";"LG-LA PEROUSE-KERICHEN-BREST";"ECG2";"";"Haydee DANGAUR001, Ilie MCQUILLAN001, Hinatea SMYTH001, Iloha MILLETT001"
"1506778";"2347458";"Élève";"PRIMO001";"Nouamane";"nouamane.primo001";"nouamane.primo001";"743m83b6";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE8";"";"Jean-François CANDRAVANSI001, Samsha REEHAN001, Shivany SAI001"
"538923";"2482872";"Élève";"PROIETTI001";"Rosemee";"rosemee.proietti001";"rosemee.proietti001";"bmtt9bpg";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G1";"";"Amély MURGIA001, Ufuk MORANDI001"
"1610074";"1489981";"Élève";"PROVENZANO001";"Maëlle";"maelle.provenzano001";"maelle.provenzano001";"8xwbnd8k";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE7";"";"Kelyane KAMATE001, Hyliana DAVID001, Jean-Henry SHIHAM001"
"577271";"2052767";"Élève";"PUDDU001";"Odon";"odon.puddu001";"odon.puddu001";"tkb36ydy";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG7";"";"Roby ZUNAIRA001, Khalima BERTHE001, Malhya WALEED001"
"1117370";"2467232";"Élève";"PUJAR001";"Kubra";"kubra.pujar001";"kubra.pujar001";"a6rak73w";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G5";"";"Kornelia ABOOBAKRU001, Yunna JOPE001, Damon SAI001"
"1005518";"2566173";"Élève";"PUJAR001";"Tilouan";"tilouan.pujar001";"tilouan.pujar001";"r8h7459s";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G1";"";"Hadile CROTTY001, Esna SECHI001, Gregorian GREENING001, Jorel MOORE001"
"184096";"2114191";"Élève";"PURJA001";"Nourine";"nourine.purja001";"nourine.purja001";"8n4r73a5";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG4";"";"Jemael BOLOGNESI001, Louan SHADIYA001, Asan GORE001, Karène BERARDI001"
"1679082";"1061230";"Élève";"QUINLAN001";"Abubakar";"abubakar.quinlan001";"abubakar.quinlan001";"jx3w7j7h";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 2";"";"Tahïna D'URSO001, Milko HODGSON001, Chrystie MARTUCCI001, Nisette KESI001"
"1262027";"1251123";"Élève";"RADAELLI001";"Alice-Anne";"alice-anne.radaelli001";"alice-anne.radaelli001";"smjkcmsr";"";"LG-LA PEROUSE-KERICHEN-BREST";"LS 2";"";"Marie-Joséphine HABEEBA001, Oliphie CARUSO001, Sare HAY001"
"1233132";"2739544";"Élève";"RAEEFA001";"Inge";"inge.raeefa001";"inge.raeefa001";"ggsywnbc";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI1";"";"Dereck SOBAH001, Marie-Yolande CURRAN001, Eliano DAMINI001, Lisette WAFIYYA001"
"1237288";"2277337";"Élève";"RAEEFA001";"Loïg";"loig.raeefa001";"loig.raeefa001";"xzf63gsg";"";"LG-LA PEROUSE-KERICHEN-BREST";"HEC2S";"";"Marie-Evelyne SHAHIR001, Lysis BARKER001, Ria SHAHEEM001, Kayser KANSAYE001"
"722044";"2330911";"Élève";"RAEEFA001";"Natanaël";"natanael.raeefa001";"natanael.raeefa001";"fhtytby6";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE3";"";"Louis-Paul HAKEEM001, Marie-Sylvie RAFEEG001"
"1551132";"2170946";"Élève";"RAFEEQ001";"Ygal";"ygal.rafeeq001";"ygal.rafeeq001";"zhxpn8ev";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI2";"";"Alexian PUTUWAR001, Naomi MONTAGNA001, Jahwel MAHIR001"
"834643";"2129959";"Élève";"RAFIU001";"Ilkay";"ilkay.rafiu001";"ilkay.rafiu001";"yvfp597n";"";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1";"";"Padoue HOBSON001, Solon BISALEN001"
"1633500";"2640029";"Élève";"RAFTERY001";"Lubna";"lubna.raftery001";"lubna.raftery001";"rxm7jxjh";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE5";"";"Apolonie HUSEN001, Oumnya LAVIN001, Kyriann BATTISTA001"
"406466";"1234292";"Élève";"RAHAMAN001";"Timothy";"timothy.rahaman001";"timothy.rahaman001";"vsc5xj3p";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE7";"";"Rania BORG001, Marie-Mireille MARIN001, Imaad KAYASTH001"
"656066";"1522293";"Élève";"RAIMONDO001";"Iméo";"imeo.raimondo001";"imeo.raimondo001";"bd4tkz44";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP2";"";"Heric DARCY001, Nessima SULTHANA001"
"614709";"2544524";"Élève";"RAJABANSI001";"Joryce";"joryce.rajabansi001";"joryce.rajabansi001";"6havzwre";"";"LG-LA PEROUSE-KERICHEN-BREST";"MP2";"";"Justa NARDI001, M'baye TUMWAPO001, Mylian EDWARD001"
"402895";"2052667";"Élève";"RAJABHANDARI001";"Luc";"luc.rajabhandari001";"luc.rajabhandari001";"wt5773h3";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G2";"";"Ilhan LENZI001, Astan LOCKWOOD001, Yves-Pierre COCKING001"
"1712150";"1653135";"Élève";"RAJABHAR001";"Chlorane";"chlorane.rajabhar001";"chlorane.rajabhar001";"chn5nxbs";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G3";"";"Madyson AGIL001, Heddy RAY001"
"1692697";"1972562";"Élève";"RAJAKARNIKAR001";"Djeynaba";"djeynaba.rajakarnikar001";"djeynaba.rajakarnikar001";"4ddw9vhs";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP2";"";"Monserra NAEEMA001, Ydris NEILL001"
"1891000";"1628383";"Élève";"RAJAWAHAK001";"Delio";"delio.rajawahak001";"delio.rajawahak001";"yym76c4j";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE2";"";"Gilles COULIBALY001, Yaya TOGO001, Gulsah HEAVEY001"
"1478003";"1760518";"Élève";"RAMA001";"Zoee";"zoee.rama001";"zoee.rama001";"ntpafzke";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G7";"";"Shaya FOGARTY001, Mannaig DHITAL001, Sufyan FAREEDHA001"
"1057632";"1881038";"Élève";"RAMIZA001";"Keba";"keba.ramiza001";"keba.ramiza001";"gf34zgrr";"";"LG-LA PEROUSE-KERICHEN-BREST";"MPSI2";"";"Argitxu HEYWOOD001, Naor SALAH001, Leven HODGSON001"
"624722";"2826072";"Élève";"RAMLA001";"Sainte";"sainte.ramla001";"sainte.ramla001";"57y5g99f";"";"LG-LA PEROUSE-KERICHEN-BREST";"PC";"";"Valérien EMBRE001, N HANRATTY001"
"1958742";"2508512";"Élève";"RAMSEY001";"Ayemen";"ayemen.ramsey001";"ayemen.ramsey001";"srdshxgm";"";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1";"";"Salwa GODHI001, Tobie MACDONALD001, Tiphaine KOUMARE001, Eyleen CASHMAN001"
"468908";"2106800";"Élève";"RANAMAGAR001";"Salomon";"salomon.ranamagar001";"salomon.ranamagar001";"wtytxtst";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG4";"";"Yassia DEUJA001, Elies CHEN001, Anaïg HOGG001"
"1049230";"1323093";"Élève";"RANIERI001";"Cleopatra";"cleopatra.ranieri001";"cleopatra.ranieri001";"w4xxcd5m";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG2";"";"Aleksandar TURTON001, Sandjay SOMAI001, Ayame DARYANANI001, Guenael VAJRACARY001"
"533481";"2052509";"Élève";"RANO001";"Occuli";"occuli.rano001";"occuli.rano001";"67emrtxz";"";"LG-LA PEROUSE-KERICHEN-BREST";"1SUP2";"";"Marie-Henriette ARTHUR001, Denilson DAMIANO001"
"1266544";"1780440";"Élève";"RAOOF001";"Owein";"owein.raoof001";"owein.raoof001";"sfjzvxxv";"";"LG-LA PEROUSE-KERICHEN-BREST";"HEC2E";"";"Dari ZAHIDA001, Lillia LAMBERTI001, Gurkan DIGNAM001"
"221627";"2153754";"Élève";"RASHAD001";"Sahib";"sahib.rashad001";"sahib.rashad001";"4fgm7gjy";"";"LG-LA PEROUSE-KERICHEN-BREST";"2DE5";"";"Limar TUMWAPO001, Souleimen CULLETON001, Liliam CREMONESI001"
"1958703";"2984219";"Élève";"RASHEED001";"Anatol";"anatol.rasheed001";"anatol.rasheed001";"shebj5r4";"";"LG-LA PEROUSE-KERICHEN-BREST";"PCSI1";"";"Staci INVERNIZZI001, Shahine NICHOLAS001, Hakime SUDI001, Emilie-Marie BADE001"
"612632";"1339297";"Élève";"RASHEEDHA001";"Klarisse";"klarisse.rasheedha001";"klarisse.rasheedha001";"mbzzhjf7";"";"LG-LA PEROUSE-KERICHEN-BREST";"TG4";"";"Maguie OGDEN001, Heliot FUSCO001, Gratianne RUMUSOD001"
"236924";"2833541";"Élève";"RASHYD001";"Louys";"louys.rashyd001";"louys.rashyd001";"75re4w6w";"";"LG-LA PEROUSE-KERICHEN-BREST";"1G6";"";"Armelia FOY001, Ousama KUMAR001"
