"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1757883";"2506376";"Élève";"VARAL001";"Kingston";"kingston.varal001";"kingston.varal001";"6te8x6sh";"";"LG-DE L'HARTELOIRE-BREST";"2C";"";"Jahia BARBIERI001, Adalyne DIAKITÉ001, Diakaria PATHAK001"
"914586";"2738958";"Élève";"VARUWAL001";"Célèna";"celena.varuwal001";"celena.varuwal001";"987ks85m";"";"LG-DE L'HARTELOIRE-BREST";"1D";"";"Héla JHA001, Timm LODHA001, Seraphina BATES001"
"100212";"1539873";"Élève";"VASTI001";"San";"san.vasti001";"san.vasti001";"3t9mf6dp";"";"LG-DE L'HARTELOIRE-BREST";"TC";"";"Nicol PRADHANANG001, Meiggie MOUNKORO001, Ollivier ESTEPA001, Shaïny NAJIH001"
"548360";"2889423";"Élève";"VIKA001";"Siriman";"siriman.vika001";"siriman.vika001";"ae6mevfe";"";"LG-DE L'HARTELOIRE-BREST";"TD";"";"Loine CONTINI001, Brando BOTTI001"
"963840";"2365915";"Élève";"VINCENT001";"Abdelwahed";"abdelwahed.vincent001";"abdelwahed.vincent001";"we5zvyfp";"";"LG-DE L'HARTELOIRE-BREST";"2C";"";"Venetia THINA001, Badreddine TANNER001, Eliav MUSUMECI001"
"1743826";"1514062";"Élève";"VISTA001";"Aniceto";"aniceto.vista001";"aniceto.vista001";"xvgex5r3";"";"LG-DE L'HARTELOIRE-BREST";"2D";"";"Oissim BANU001, Mevlüt LUHAR001, Lynette BANA001, Wenda HALCOMBE001"
"849268";"2637859";"Élève";"WAFIR001";"Suzanne";"suzanne.wafir001";"suzanne.wafir001";"555ywt4w";"";"LG-DE L'HARTELOIRE-BREST";"TB";"";"Edis HAMZA001, Birante MAHAR001, Elora SATAR001"
"198671";"1476060";"Élève";"WAHID001";"Waile";"waile.wahid001";"waile.wahid001";"k63xh84k";"";"LG-DE L'HARTELOIRE-BREST";"TA";"";"Yolène NATALE001, Haytham VANNI001, Léona MARINELLI001, Andréane ASSAD001"
"550985";"1664788";"Élève";"WAINWRIGHT001";"Hanzo";"hanzo.wainwright001";"hanzo.wainwright001";"3pkyvrnn";"";"LG-DE L'HARTELOIRE-BREST";"2C";"";"Azime PRIOR001, Lydiana PALMER001, Edric CONLAN001"
"1581514";"2988459";"Élève";"WALLACE001";"Élijah";"elijah.wallace001";"elijah.wallace001";"v4fs5xtp";"";"LG-DE L'HARTELOIRE-BREST";"2A";"";"Gaidic HUDA001, Hevan CHABAUD001, Meggane COLOMBI001, Elisabeta KUVAR001"
"1633548";"2722014";"Élève";"WALLIS001";"Kerry";"kerry.wallis001";"kerry.wallis001";"7mwk84rf";"";"LG-DE L'HARTELOIRE-BREST";"TD";"";"Ardil KHADAYAT001, Marie-Amandine ZUHAIRA001, Cain MASOOD001"
"1645632";"2442816";"Élève";"WANIY001";"Eddy";"eddy.waniy001";"eddy.waniy001";"excszc8v";"";"LG-DE L'HARTELOIRE-BREST";"TB";"";"Dondu SOS001, Maïley FIRAG001"
"1198076";"2324154";"Élève";"WARD001";"Kalyah";"kalyah.ward001";"kalyah.ward001";"k8f6rghz";"";"LG-DE L'HARTELOIRE-BREST";"TD";"";"Anouk GAMBA001, Khayri DAMIANO001, Shaïnez MANFREDI001"
"248954";"2243422";"Élève";"WARREN001";"Nadjwa";"nadjwa.warren001";"nadjwa.warren001";"8j33a3kh";"";"LG-DE L'HARTELOIRE-BREST";"TC";"";"Landry GHOLE001, Baba LYNAM001, Loïca GALLIGAN001, Liel PHAGO001"
"490738";"1991966";"Élève";"WATAR001";"Antone";"antone.watar001";"antone.watar001";"xbe89w7f";"";"LG-DE L'HARTELOIRE-BREST";"2D";"";"Liel TERRANOVA001, Myson KYTOLA001"
"1797375";"1430851";"Élève";"WATSON001";"Brunissende";"brunissende.watson001";"brunissende.watson001";"v6t3z5sx";"";"LG-DE L'HARTELOIRE-BREST";"2B";"";"Ortal GOLDSWORTHY001, Hümeyra BONNER001, Monaim HANCOCK001, Seven WARBURTON001"
"30132";"1033118";"Élève";"WELLS001";"Khaïss";"khaiss.wells001";"khaiss.wells001";"v64dyjbm";"";"LG-DE L'HARTELOIRE-BREST";"1A";"";"Alain DAVIDSON001, Ondina GOSAI001, Radja SAJIDHA001"
"1113987";"1073300";"Élève";"WESTON001";"Lehna";"lehna.weston001";"lehna.weston001";"etyv6vtb";"";"LG-DE L'HARTELOIRE-BREST";"2D";"";"Sidonio DOOLAN001, Allia FAUZEE001"
"1527733";"2258774";"Élève";"WHITING001";"Gratienne";"gratienne.whiting001";"gratienne.whiting001";"wzbfhe7h";"";"LG-DE L'HARTELOIRE-BREST";"1D";"";"Marie-Ketty NORMAN001, Aurelia TOUNKARA001, Rackel VANNINI001, Amandio PARAJULI001"
"13807";"1041273";"Élève";"WILLIAMSON001";"Kassylia";"kassylia.williamson001";"kassylia.williamson001";"jwgdd5xe";"";"LG-DE L'HARTELOIRE-BREST";"2A";"";"Argitxu MULCAHY001, Wilan QUINLAN001, Dulcinia SIMMS001"
"491923";"2795258";"Élève";"WINTER001";"Guybert";"guybert.winter001";"guybert.winter001";"mn7ywves";"";"LG-DE L'HARTELOIRE-BREST";"TD";"";"Evanna MCHUGH001, Aymeric CHERUBINI001"
"1791589";"1398136";"Élève";"WOODS001";"Pierre-Gilles";"pierre-gilles.woods001";"pierre-gilles.woods001";"hj83phdz";"";"LG-DE L'HARTELOIRE-BREST";"TD";"";"Aalia MILLER001, Ély BUTTERFIELD001"
"1947382";"2398422";"Élève";"WOODWARD001";"Rejanne";"rejanne.woodward001";"rejanne.woodward001";"e6f5r64y";"";"LG-DE L'HARTELOIRE-BREST";"TA";"";"Mahaut HAINRICK001, Abinash DUNLEAVY001, Casilda BEGAM001"
"8695";"2887337";"Élève";"WORTHY001";"Serafin";"serafin.worthy001";"serafin.worthy001";"y36p7r7j";"";"LG-DE L'HARTELOIRE-BREST";"1C";"";"Iren PARKI001, Beny SHERWOOD001, Andrée JAUFARU001, Amida MORETTI001"
"1254358";"2503287";"Élève";"YAMEEN001";"Schéhérazade";"scheherazade.yameen001";"scheherazade.yameen001";"zzgcxbcn";"";"LG-DE L'HARTELOIRE-BREST";"2B";"";"Maeliss JAMEEL001, Loraly SHIZNA001, Markel BONE001"
"1431188";"2804958";"Élève";"ZACCARIA001";"Saya";"saya.zaccaria001";"saya.zaccaria001";"rf7jj3zk";"";"LG-DE L'HARTELOIRE-BREST";"2E";"";"Talia BADHEEU001, Anand LILLIS001, Ilhana BIRCH001"
"1815982";"2179821";"Élève";"ZANON001";"Malyssa";"malyssa.zanon001";"malyssa.zanon001";"88bv45bv";"";"LG-DE L'HARTELOIRE-BREST";"1C";"";"Rabir PENDER001, Kinaza FIKRY001"
"581909";"2190402";"Élève";"ZIDHNA001";"Alice";"alice.zidhna001";"alice.zidhna001";"h93w6yxp";"";"LG-DE L'HARTELOIRE-BREST";"TC";"";"Marie-Lou BLUCHER001, Riad TEME001, Abigaelle BRESCIANI001"
"1507373";"2274908";"Élève";"ZUHOOR001";"Fedwa";"fedwa.zuhoor001";"fedwa.zuhoor001";"69ymnvb7";"";"LG-DE L'HARTELOIRE-BREST";"TB";"";"Madoussou RASHIDHA001, Jéröme BHAGAT001"
"378757";"";"Parent";"ABBAS001";"Hame";"hame.abbas001";"hame.abbas001";"mh7sbsgn";"";"LG-DE L'HARTELOIRE-BREST";"1B";"Armine HULL001";""
"1701244";"";"Parent";"ACHAMI001";"Fodel";"fodel.achami001";"fodel.achami001";"3p7ewtw3";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Kimany ASTON001";""
"1414323";"";"Parent";"ACHARYA001";"Anys";"anys.acharya0012";"anys.acharya0012";"ybbea6fm";"";"LG-DE L'HARTELOIRE-BREST";"1A";"Anonyme SOULENG001";""
"750247";"";"Parent";"ACHARYA001";"Rahime";"rahime.acharya0012";"rahime.acharya0012";"nmp4rn9t";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Mirjam DONLON001";""
"221915";"";"Parent";"ADAM001";"Ismaella";"ismaella.adam001";"ismaella.adam001";"hax69g5c";"";"LG-DE L'HARTELOIRE-BREST";"2B";"Ghanem RAFEEQ001";""
"1396704";"";"Parent";"ADAMI001";"Maloe";"maloe.adami001";"maloe.adami001";"dgk5cn4v";"";"LG-DE L'HARTELOIRE-BREST";"1A";"Anonyme SOULENG001";""
"1407047";"";"Parent";"ADHIKARI001";"Maeva";"maeva.adhikari001";"maeva.adhikari001";"5scsc7ea";"";"LG-DE L'HARTELOIRE-BREST";"TD";"Tybo SINAYOKO001";""
"1914497";"";"Parent";"AFEEFA001";"Chrislène";"chrislene.afeefa001";"chrislene.afeefa001";"gr6bea6r";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Augustine KASUL001";""
"1892515";"";"Parent";"AFLAH001";"Shaines";"shaines.aflah001";"shaines.aflah001";"zwbgsw5b";"";"LG-DE L'HARTELOIRE-BREST";"1B";"Barded NEGRI001";""
"1227715";"";"Parent";"AGIL001";"Fethia";"fethia.agil001";"fethia.agil001";"gv7exxk5";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Aichata MULDOWNEY001";""
"1149917";"";"Parent";"AGIL001";"Wera";"wera.agil001";"wera.agil001";"ggwv6ge5";"";"LG-DE L'HARTELOIRE-BREST";"2B";"Mahassine BOSLEY001";""
"401115";"";"Parent";"AGRAWAL001";"Smith";"smith.agrawal001";"smith.agrawal001";"gxp6st3f";"";"LG-DE L'HARTELOIRE-BREST";"TC, 2C";"Ameer CONNOLLY001, Létizia BHADEL001";""
"1234545";"";"Parent";"TUCKER001";"Sorene";"fructueux.ahirani001";"fructueux.ahirani001";"";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Orya MULLARKEY001";"Tais BI001, Rabera TILIJ001"
"146484";"";"Parent";"AIRA001";"Rébecca";"rebecca.aira001";"rebecca.aira001";"6p4chmx5";"";"LG-DE L'HARTELOIRE-BREST";"TD";"Keelyan DUDLEY001";""
"846342";"";"Parent";"AIRAS001";"Paul-Alexis";"paul-alexis.airas0012";"paul-alexis.airas0012";"yk749hmj";"";"LG-DE L'HARTELOIRE-BREST";"1B";"Houaria ALBANESE001";""
"1560537";"";"Parent";"AKHTAR001";"Else";"else.akhtar001";"else.akhtar001";"4md5xnxg";"";"LG-DE L'HARTELOIRE-BREST";"TC";"Kader NUZUHA001";""
"533370";"";"Parent";"AKRAM001";"Tai";"tai.akram001";"tai.akram001";"zmevjmn5";"";"LG-DE L'HARTELOIRE-BREST";"1B";"Oualida MCALPINE001";""
"1330193";"";"Parent";"ALASSANE001";"Kawtar";"kawtar.alassane001";"kawtar.alassane001";"6vsasxmr";"";"LG-DE L'HARTELOIRE-BREST";"2B";"Cesar ROONEY001";""
"682900";"";"Parent";"ALASSANE001";"Maëlyah";"maelyah.alassane001";"maelyah.alassane001";"ppdwf58y";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Noeh MILNE001";""
"1021612";"";"Parent";"ALBANESE001";"Jonel";"jonel.albanese001";"jonel.albanese001";"thvjp7x5";"";"LG-DE L'HARTELOIRE-BREST";"TB";"Gemima BOVE001";""
"1388085";"";"Parent";"ALESSI001";"Ivanne";"ivanne.alessi001";"ivanne.alessi001";"gvge7zj5";"";"LG-DE L'HARTELOIRE-BREST";"1B";"Darnell KSETRI001";""
"648346";"";"Parent";"ALLEN001";"Édène";"edene.allen001";"edene.allen001";"fy73x9jp";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Marinka MOOMIN001";""
"1394479";"";"Parent";"AMEEZ001";"Laurenne";"laurenne.ameez001";"laurenne.ameez001";"fm8da8vp";"";"LG-DE L'HARTELOIRE-BREST";"TB";"Herenui AMJAD001";""
"256656";"";"Parent";"AMIRA001";"Warda";"warda.amira001";"warda.amira001";"bysrk5tc";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Salyha VAJRACARY001";""
"222874";"";"Parent";"AMJAD001";"Mareva";"mareva.amjad001";"mareva.amjad001";"4dj5rrjw";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Ylhann STACEY001";""
"1476601";"";"Parent";"AMOS001";"Monique";"monique.amos001";"monique.amos001";"etc3fv3m";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Fehim BARBERIS001";""
"765315";"";"Parent";"ANADEMBE001";"Thyfanie";"thyfanie.anadembe001";"thyfanie.anadembe001";"xxawc8sy";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Ritage LODHIN001";""
"1524591";"";"Parent";"ANEES001";"Elsia";"elsia.anees001";"elsia.anees001";"xcm5mrga";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Adyl SALL001";""
"74444";"";"Parent";"ANIL001";"Arizona";"arizona.anil001";"arizona.anil001";"445vvz46";"";"LG-DE L'HARTELOIRE-BREST";"TC";"Erion PULAMI001";""
"914541";"";"Parent";"ANTONINI001";"Lauredana";"lauredana.antonini001";"lauredana.antonini001";"p7wr94sw";"";"LG-DE L'HARTELOIRE-BREST";"TB";"Titaina MCRITCHIE001";""
"840662";"";"Parent";"APPLETON001";"Yohanan";"yohanan.appleton001";"yohanan.appleton001";"37cby9my";"";"LG-DE L'HARTELOIRE-BREST";"2B";"Guigner GATTA001";""
"683802";"";"Parent";"ARCHER001";"Silvere";"silvere.archer001";"silvere.archer001";"bx5g658d";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Timoty HABEEBA001";""
"212666";"";"Parent";"ARENA001";"Ludvine";"ludvine.arena001";"ludvine.arena001";"dg4tvds5";"";"LG-DE L'HARTELOIRE-BREST";"1B";"Romane CONCANNON001";""
"646136";"";"Parent";"ARENA001";"Sudem";"sudem.arena001";"sudem.arena001";"5x3f4fbm";"";"LG-DE L'HARTELOIRE-BREST";"TB";"Gianfranco ANEES001";""
"1261397";"";"Parent";"ARIFA001";"Devy";"devy.arifa001";"devy.arifa001";"fsjez8bf";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Azam DARYANANI001";""
"1125073";"";"Parent";"ARMITAGE001";"Sahory";"sahory.armitage0012";"sahory.armitage0012";"cbnrtz9j";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Ailys PURCELL001";""
"873364";"";"Parent";"ARSHAD001";"Aita";"aita.arshad001";"aita.arshad001";"kjnhd8m3";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Cheikh-Tidiane MAHATO001";""
"362075";"";"Parent";"ARSHAD001";"Zair";"zair.arshad001";"zair.arshad001";"8p3ya49v";"";"LG-DE L'HARTELOIRE-BREST";"TD";"Aoua STEAD001";""
"357181";"";"Parent";"ASH001";"Gisela";"gisela.ash001";"gisela.ash001";"n4y7jygx";"";"LG-DE L'HARTELOIRE-BREST";"1B";"Foulques SHAKEEBA001";""
"1644631";"";"Parent";"ASHCROFT001";"Nehad";"nehad.ashcroft001";"nehad.ashcroft001";"trfjdt55";"";"LG-DE L'HARTELOIRE-BREST";"TD";"Charles-Michel BOULTON001";""
"913371";"";"Parent";"ASHFA001";"Marie-Claire";"marie-claire.ashfa001";"marie-claire.ashfa001";"t5w5dt8n";"";"LG-DE L'HARTELOIRE-BREST";"TD, 2B";"Kenzo HARTMAN001, Kinsley SHAREEFA001";""
"741535";"";"Parent";"ASHFAG001";"Akemi";"akemi.ashfag001";"akemi.ashfag001";"twyzbcgs";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Azaé INNOCENTI001";""
"313191";"";"Parent";"ASHFAG001";"Astrid";"astrid.ashfag001";"astrid.ashfag001";"r6n4z8nx";"";"LG-DE L'HARTELOIRE-BREST";"1A";"Salah-Edine LOCK001";""
"955998";"";"Parent";"ASHWORTH001";"Amelien";"amelien.ashworth001";"amelien.ashworth001";"3s4sk3wc";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Garabed DASA001";""
"1092777";"";"Parent";"ASMA001";"Wafi";"wafi.asma001";"wafi.asma001";"s6bpyxtm";"";"LG-DE L'HARTELOIRE-BREST";"2B";"Alessio PIAZZA001";""
"363421";"";"Parent";"ASSAD001";"Andréane";"andreane.assad001";"andreane.assad001";"hbzkw7r7";"";"LG-DE L'HARTELOIRE-BREST";"TA, 1D";"Imaan KORI001, Waile WAHID001";""
"1738839";"";"Parent";"ASSAD001";"Atmane";"atmane.assad001";"atmane.assad001";"3dh5nwsy";"";"LG-DE L'HARTELOIRE-BREST";"1A";"Kaloyan TREANOR001";""
"20204";"";"Parent";"ATHIF001";"Yousrah";"yousrah.athif001";"yousrah.athif001";"jmpddt86";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Fatima-Azzahra MASKE001";""
"1709443";"";"Parent";"AWALA001";"Valerienne";"valerienne.awala001";"valerienne.awala001";"79xkbxc7";"";"LG-DE L'HARTELOIRE-BREST";"2C";"Sindou SEWELL001";""
"1859226";"";"Parent";"AYAZ001";"Meltem";"meltem.ayaz001";"meltem.ayaz001";"s5v39pzf";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Tyhia BARBIERI001";""
"1246057";"";"Parent";"AYRES001";"Peïo";"peio.ayres001";"peio.ayres001";"x3yv3cvz";"";"LG-DE L'HARTELOIRE-BREST";"TA, 2C";"Fredine COUNIHAN001, Elhame COUGHLAN001";""
"1102965";"";"Parent";"AZEEM001";"Abdourrahmane";"abdourrahmane.azeem001";"abdourrahmane.azeem001";"7bdp4wc8";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Robespierre LOVE001";""
"881198";"";"Parent";"AZEEM001";"Anand";"anand.azeem001";"anand.azeem001";"5z3dzecg";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Louen BRIDGES001";""
"1637234";"";"Parent";"AZHAR001";"Idite";"idite.azhar001";"idite.azhar001";"pm6xgkfc";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Jo-Ann TRACEY001";""
"366178";"";"Parent";"AZIM001";"Zolan";"zolan.azim0012";"zolan.azim0012";"jzpw8zf4";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Ivo VAITH001";""
"1433270";"";"Parent";"AZLEEM001";"Béline";"beline.azleem001";"beline.azleem001";"rrf9vfxx";"";"LG-DE L'HARTELOIRE-BREST";"1B";"Hazedine DANUWAR001";""
"1926499";"";"Parent";"AZMATH001";"Marie-Sabine";"marie-sabine.azmath001";"marie-sabine.azmath001";"e3rc86tx";"";"LG-DE L'HARTELOIRE-BREST";"1B";"Isha SHABANA001";""
"58455";"";"Parent";"AZMEELA001";"Ekaterina";"ekaterina.azmeela001";"ekaterina.azmeela001";"3pbwjr3d";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Menzo MCINTYRE001";""
"1955990";"";"Parent";"AZMEEN001";"Pierre-Charles";"pierre-charles.azmeen001";"pierre-charles.azmeen001";"pvr4mcyd";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Merlin SHARMEELA001";""
"793657";"";"Parent";"BADAIL001";"Eitan";"eitan.badail001";"eitan.badail001";"t8fpfbym";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Imanol RADICE001";""
"1959345";"";"Parent";"BADAYAK001";"Rozen";"rozen.badayak001";"rozen.badayak001";"zv3sy8sk";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Suana HARKIN001";""
"389733";"";"Parent";"BADEEU001";"Shym";"shym.badeeu001";"shym.badeeu001";"md7rgwsd";"";"LG-DE L'HARTELOIRE-BREST";"TC";"Kayliss AUSTIN001";""
"1233487";"";"Parent";"BADHEEU001";"Rojhat";"rojhat.badheeu001";"rojhat.badheeu001";"hkydr34d";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Kana DRURY001";""
"1367487";"";"Parent";"BADHEEU001";"Talia";"talia.badheeu001";"talia.badheeu001";"pf3tjcj8";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Saya ZACCARIA001";""
"1197452";"";"Parent";"BADI001";"Mohamed-Salah";"mohamed-salah.badi001";"mohamed-salah.badi001";"dhgc97xa";"";"LG-DE L'HARTELOIRE-BREST";"2B";"Willo MAHON001";""
"1486155";"";"Parent";"BAGALE001";"Karishma";"karishma.bagale001";"karishma.bagale001";"x58ycyj5";"";"LG-DE L'HARTELOIRE-BREST";"1A";"Dersim MCGILL001";""
"315299";"";"Parent";"BAGNALL001";"Julyane";"julyane.bagnall001";"julyane.bagnall001";"wefyasxm";"";"LG-DE L'HARTELOIRE-BREST";"1A";"Abdassamad CORCORAN001";""
"654097";"";"Parent";"BAINBRIDGE001";"Andreline";"andreline.bainbridge001";"andreline.bainbridge001";"gztxa9wk";"";"LG-DE L'HARTELOIRE-BREST";"TD";"Tybo SINAYOKO001";""
"282092";"";"Parent";"BAITH001";"Oréane";"oreane.baith001";"oreane.baith001";"bvagn4th";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Modou CAPAGAI001";""
"68779";"";"Parent";"BAJAGAI001";"Warel";"warel.bajagai001";"warel.bajagai001";"x8ayyjgk";"";"LG-DE L'HARTELOIRE-BREST";"1A";"Mohamed-Rayane MOTTA001";""
"508049";"";"Parent";"BALDUCCI001";"Layene";"layene.balducci001";"layene.balducci001";"tkyzjxxr";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Laouenan DUPONT001";""
"1209215";"";"Parent";"BALDWIN001";"Yacine";"yacine.baldwin001";"yacine.baldwin001";"gbjj3jxz";"";"LG-DE L'HARTELOIRE-BREST";"2C";"Lidy SHABANA001";""
"1103822";"";"Parent";"BALFE001";"Parvedy";"parvedy.balfe001";"parvedy.balfe001";"b88ne69x";"";"LG-DE L'HARTELOIRE-BREST";"TC";"Ayia RAHEEMA001";""
"681866";"";"Parent";"BAMMA001";"Meidi";"meidi.bamma001";"meidi.bamma001";"5gvx876k";"";"LG-DE L'HARTELOIRE-BREST";"2B";"N'rick SHAIRA001";""
"359746";"";"Parent";"BANA001";"Lynette";"lynette.bana001";"lynette.bana001";"w3d34vnp";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Aniceto VISTA001";""
"478276";"";"Parent";"BANDINI001";"Charlie-Rose";"charlie-rose.bandini001";"charlie-rose.bandini001";"7ydd93rm";"";"LG-DE L'HARTELOIRE-BREST";"1B";"Armine HULL001";""
"310605";"";"Parent";"BANFI001";"Liroye";"liroye.banfi001";"liroye.banfi001";"efrmscjv";"";"LG-DE L'HARTELOIRE-BREST";"TB";"Albanne O'KANE001";""
"542425";"";"Parent";"BANJAR001";"Sariya";"sariya.banjar001";"sariya.banjar001";"evwyr85p";"";"LG-DE L'HARTELOIRE-BREST";"1A";"Mbaye KEITA001";""
"627998";"";"Parent";"BANU001";"Myrone";"myrone.banu001";"myrone.banu001";"tg8gpkd5";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Ritage LODHIN001";""
"1854102";"";"Parent";"BANU001";"Oissim";"oissim.banu0013";"oissim.banu0013";"rhae5mdj";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Aniceto VISTA001";""
"1324035";"";"Parent";"BARAHI001";"Aybars";"aybars.barahi001";"aybars.barahi001";"svx349kk";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Renée-Lise MARTINEZ001";""
"1984363";"";"Parent";"BARAL001";"Leontel";"leontel.baral001";"leontel.baral001";"hsn5hgwp";"";"LG-DE L'HARTELOIRE-BREST";"1A";"Claira NEWTON001";""
"1150399";"";"Parent";"BARAM001";"Anahide";"anahide.baram001";"anahide.baram001";"48pesyyh";"";"LG-DE L'HARTELOIRE-BREST";"2B";"Zoa JUGJALI001";""
"560592";"";"Parent";"BARAM001";"Mael";"mael.baram001";"mael.baram001";"g6h5fkg7";"";"LG-DE L'HARTELOIRE-BREST";"2B";"Jahnice DEVA001";""
"1569774";"";"Parent";"BARAM001";"Shaynese";"shaynese.baram001";"shaynese.baram001";"k5jxndd9";"";"LG-DE L'HARTELOIRE-BREST";"TD";"Miriem SHARUMEELA001";""
"344469";"";"Parent";"BARBAGALLO001";"Maick";"maick.barbagallo001";"maick.barbagallo001";"c3fs75j6";"";"LG-DE L'HARTELOIRE-BREST";"TD";"Sudenur SREST001";""
"797151";"";"Parent";"BARBIERI001";"Ange";"ange.barbieri001";"ange.barbieri001";"7xtgx5b8";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Cedrick CULLINAN001";""
"936244";"";"Parent";"BARNARD001";"Soazik";"soazik.barnard001";"soazik.barnard001";"nnx83fj8";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Aysem BANIYAM001";""
"1460803";"";"Parent";"BASSETT001";"Linzy";"linzy.bassett001";"linzy.bassett001";"wmt9nmcf";"";"LG-DE L'HARTELOIRE-BREST";"2D";"Lilwen LALOR001";""
"218120";"";"Parent";"BATEMAN001";"Aouatef";"aouatef.bateman001";"aouatef.bateman001";"pn4hm6h6";"";"LG-DE L'HARTELOIRE-BREST";"2C";"Nisar BARAHI001";""
"1144767";"";"Parent";"BATES001";"Seraphina";"seraphina.bates001";"seraphina.bates001";"hfsbkezv";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Célèna VARUWAL001";""
"1895250";"";"Parent";"BATTAGLIA001";"Rafik";"rafik.battaglia0012";"rafik.battaglia0012";"fdrs775y";"";"LG-DE L'HARTELOIRE-BREST";"2C";"Violine CAIN001";""
"1875800";"";"Parent";"BATTISTI001";"Engin";"engin.battisti001";"engin.battisti001";"vg4zftej";"";"LG-DE L'HARTELOIRE-BREST";"1C";"Reena GAHATARAJ001";""
"1468430";"";"Parent";"BEADMAN001";"Louca";"louca.beadman001";"louca.beadman001";"fzjzvyrb";"";"LG-DE L'HARTELOIRE-BREST";"1D";"Destan MINOGUE001";""
"798972";"";"Parent";"BECKETT001";"Ouissem";"ouissem.beckett001";"ouissem.beckett001";"kzbs7mxz";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Abdelhalim BLACK001";""
"1087184";"";"Parent";"RIVIERE001";"Casian";"sabra.beecham001";"sabra.beecham001";"ztekv5mj";"SANS SPECIALITE";"LG-DE L'HARTELOIRE-BREST";"1A";"Radija ATHIF001";""
"1601282";"";"Parent";"BEGAM001";"Casilda";"casilda.begam001";"casilda.begam001";"g3yc9ph5";"";"LG-DE L'HARTELOIRE-BREST";"TA, 2D";"Tounes ANSELMI001, Rejanne WOODWARD001";""
"1906026";"";"Parent";"BELWASE001";"Addil";"addil.belwase001";"addil.belwase001";"ersvbjxv";"";"LG-DE L'HARTELOIRE-BREST";"TB";"Gianfranco ANEES001";""
"290738";"";"Parent";"BENEBIG001";"Charles-Frédéric";"charles-frederic.benebig001";"charles-frederic.benebig001";"z5kfyda4";"";"LG-DE L'HARTELOIRE-BREST";"2A";"Nara MAURY001";""
"1477813";"";"Parent";"BENGALY001";"Mylian";"mylian.bengaly001";"mylian.bengaly001";"7tejj5wc";"";"LG-DE L'HARTELOIRE-BREST";"TA";"Lisana SIMPARA001";""
"1429573";"";"Parent";"BENNETT001";"Aïnhoa";"ainhoa.bennett001";"ainhoa.bennett001";"ej7v7hrs";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Nadyne FAYYAZ001";""
"1208677";"";"Parent";"BENSON001";"Marilyne";"marilyne.benson001";"marilyne.benson001";"adshfxmh";"";"LG-DE L'HARTELOIRE-BREST";"1A, TC";"Magdeline LAVIN001, Thorvald CAVALLO001";""
"254628";"";"Parent";"BENSON001";"Saban";"saban.benson001";"saban.benson001";"857659cb";"";"LG-DE L'HARTELOIRE-BREST";"2E";"Souna COSTELLO001";""
"543470";"";"Parent";"BERMINGHAM001";"Briag";"briag.bermingham001";"briag.bermingham001";"fvcb3sm7";"";"LG-DE L'HARTELOIRE-BREST";"TD";"Jad SOGORE001";""
