"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"434430";"";"Parent";"SINGH001";"Irshad";"irshad.singh0012";"irshad.singh0012";"9pw54dc6";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G4";"Tino BUTLER001";""
"801633";"";"Parent";"SINGLETON001";"Luiguy";"luiguy.singleton001";"luiguy.singleton001";"8rne4wxr";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG4";"Sly LANE001";""
"1534223";"";"Parent";"SINHA001";"Lyhann";"lyhann.sinha001";"lyhann.sinha001";"gzdsx47r";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1MEC";"Matea TAMANANI001";""
"1545486";"";"Parent";"SISSOKO001";"Elda";"elda.sissoko0012";"elda.sissoko0012";"jcsrhccv";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G3";"Earl GHLAN001";""
"650513";"";"Parent";"SITAUL001";"Djanah";"djanah.sitaul001";"djanah.sitaul001";"pzexxamv";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G1";"Habla MYERS001";""
"886616";"";"Parent";"SIVABHAKTI001";"Moritz";"moritz.sivabhakti001";"moritz.sivabhakti001";"cw744apb";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 2";"Osvald SUNARI001";""
"579300";"";"Parent";"SIYAM001";"Indiana";"indiana.siyam001";"indiana.siyam001";"zycjksce";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1SCBH";"Ludovie GIORGI001";""
"1502879";"";"Parent";"SIYAM001";"Masal";"masal.siyam001";"masal.siyam001";"9ghs3684";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2EE";"Yanira KAVANAGH001";""
"646060";"";"Parent";"SIYAMA001";"Jean-Bertrand";"jean-bertrand.siyama001";"jean-bertrand.siyama001";"zmkrepez";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2TP";"Dayven SIPENUK001";""
"669260";"";"Parent";"SIYAZ001";"Glwadys";"glwadys.siyaz0013";"glwadys.siyaz0013";"j7ybmj4a";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2SCBH";"Alfousseyni CAPPELLO001";""
"1822704";"";"Parent";"SKELTON001";"Siegmund";"siegmund.skelton001";"siegmund.skelton001";"zsz5e9hw";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1B";"Aventin GAUGHAN001";""
"807035";"";"Parent";"SKINNER001";"Jolina";"jolina.skinner001";"jolina.skinner001";"ztt9hj6f";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG3";"Alessia HAJAM001";""
"1772693";"";"Parent";"SNARS001";"Djulya";"djulya.snars001";"djulya.snars001";"g7vetck5";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G3";"France-Reine ASIM001";""
"391924";"";"Parent";"SOBIR001";"Khaïs";"khais.sobir001";"khais.sobir001";"b4fjbzhf";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG4";"Hilaire KAMENI001";""
"1526380";"";"Parent";"SODARI001";"Kanika";"kanika.sodari001";"kanika.sodari001";"rwexvdnk";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 6, TG5";"Davy DANIELE001, Meggy NAZIYA001";""
"1884565";"";"Parent";"SOFA001";"Cheyenne";"cheyenne.sofa001";"cheyenne.sofa001";"y9txfzwd";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 3, 2NDE 4";"Leoncine TEDESCO001, Estebe REA001";""
"1362808";"";"Parent";"SOFOORA001";"Marie-Magdeleine";"marie-magdeleine.sofoora001";"marie-magdeleine.sofoora001";"zjthszth";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G6";"Fadiha PISANO001";""
"1266299";"";"Parent";"SOMAI001";"Laurentin";"laurentin.somai0012";"laurentin.somai0012";"swym6wdg";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 2";"Meryem BUI001";""
"1866059";"";"Parent";"SOMERS001";"Ottorino";"ottorino.somers001";"ottorino.somers001";"46wz8ebt";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G1";"Andrée-Anne VISHAM001";""
"295493";"";"Parent";"SONI001";"Valliamee";"valliamee.soni0012";"valliamee.soni0012";"xe8e3nzz";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 3";"Aimee DIAWARA001";""
"1250251";"";"Parent";"SOUMANO001";"Ilyès";"ilyes.soumano001";"ilyes.soumano001";"kfpbv4gw";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 8";"Jouana VASYAL001";""
"1862122";"";"Parent";"SOUMAORO001";"Virna";"virna.soumaoro001";"virna.soumaoro001";"d9rhxrm7";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TSTI2";"Abiram GIRARD001";""
"443461";"";"Parent";"SOUMARE001";"Navid";"navid.soumare001";"navid.soumare001";"zj5dwefc";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2TP";"Khemara HARIJAN001";""
"6839";"";"Parent";"SOW001";"Milàn";"milan.sow001";"milan.sow001";"jzgnypfa";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G4";"Alzire NIELD001";""
"8872";"";"Parent";"SPAIN001";"Lucyan";"lucyan.spain0012";"lucyan.spain0012";"k47k458c";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1 STI 1";"Maee CONWAY001";""
"1640003";"";"Parent";"SPERANZA001";"Sandrina";"sandrina.speranza0012";"sandrina.speranza0012";"49tczk9z";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 3";"Layannah STEPHENS001";""
"1007783";"";"Parent";"SPILLANE001";"Ozgun";"ozgun.spillane001";"ozgun.spillane001";"4xx99hxd";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG5";"Hassania BEARD001";""
"973138";"";"Parent";"SPINA001";"Chayanne";"chayanne.spina001";"chayanne.spina001";"cywdtdjz";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1 STI 2";"Anli MAGRI001";""
"1695017";"";"Parent";"SPINA001";"Lutecia";"lutecia.spina001";"lutecia.spina001";"x7xaf4g6";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1B";"Fatmagul SABAH001";""
"1406199";"";"Parent";"SRESTH001";"Daniil";"daniil.sresth001";"daniil.sresth001";"mn9pj9md";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG4";"Issiaka FINLAY001";""
"1828651";"";"Parent";"STAFFORD001";"Sidelya";"sidelya.stafford001";"sidelya.stafford001";"g4kkf78x";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G1";"Lounys FRIEND001";""
"1162367";"";"Parent";"STANLEY001";"Lysa";"lysa.stanley001";"lysa.stanley001";"tvyrhpaj";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1 STI 2";"Genek HAFEEZA001";""
"471003";"";"Parent";"STANLEY001";"Yvonne";"yvonne.stanley001";"yvonne.stanley001";"e4c3j7rn";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 3";"Briyana MAJEWSKI001";""
"1569276";"";"Parent";"STANTON001";"Harisson";"harisson.stanton001";"harisson.stanton001";"efh9rfcr";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG2";"Huynh OH001";""
"1684066";"";"Parent";"STAPLETON001";"Kareen";"kareen.stapleton001";"kareen.stapleton001";"bmz95cg5";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G2";"Giovana SHARUMEELA001";""
"479350";"";"Parent";"STAUNTON001";"Txomin";"txomin.staunton0012";"txomin.staunton0012";"5d5eahhn";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1 STI 2";"Heathcliff GURAISHA001";""
"485271";"";"Parent";"STEPHEN001";"Fabiana";"fabiana.stephen0012";"fabiana.stephen0012";"5darvkj6";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1MEC";"Rayanne PANJIYAR001";""
"425927";"";"Parent";"STEVEN001";"Eliséo";"eliseo.steven001";"eliseo.steven001";"dc3nxyg8";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G1";"Aimane BRESLIN001";""
"1183209";"";"Parent";"STEVENS001";"Annalia";"annalia.stevens0012";"annalia.stevens0012";"4kg35ykp";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G3";"Kallan CASALE001";""
"332482";"";"Parent";"STEVENS001";"Annalia";"annalia.stevens0013";"annalia.stevens0013";"vx6wnp7j";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 9";"Gweltaz SHAMIL001";""
"952055";"";"Parent";"STEVENS001";"Enam";"enam.stevens001";"enam.stevens001";"je6cfaf8";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 6";"Kheiredine RONAN001";""
"1030336";"";"Parent";"STEVENS001";"Kaola";"kaola.stevens001";"kaola.stevens001";"wwv3rgkp";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1SCBH";"Eduardo HOLMES001";""
"636012";"";"Parent";"STEVENSON001";"Sayane";"sayane.stevenson001";"sayane.stevenson001";"gnbznnf4";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 5";"Micky HUDHA001";""
"318152";"";"Parent";"STEWART001";"Shanee";"shanee.stewart001";"shanee.stewart001";"w3sea5zk";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G4";"Cleis VUDHA001";""
"548510";"";"Parent";"STOREY001";"Soffiane";"soffiane.storey0012";"soffiane.storey0012";"mye3e4ph";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G1";"Kaoitar PADIT001";""
"246870";"";"Parent";"STRINGER001";"Tahina";"tahina.stringer001";"tahina.stringer001";"vs5855w5";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG1";"Noemie SAMEE001";""
"240349";"";"Parent";"STUART001";"Aleksy";"aleksy.stuart001";"aleksy.stuart001";"pznh84r4";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G1";"Iliès PAHADI001";""
"944664";"";"Parent";"STUART001";"Danka";"danka.stuart001";"danka.stuart001";"pdjbhwyf";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G4";"Arya VAMJAN001";""
"802018";"";"Parent";"STUBBS001";"Nadaa";"nadaa.stubbs0012";"nadaa.stubbs0012";"fdf6rkz4";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1B";"Diclan BLUM001";""
"580868";"";"Parent";"STUBBS001";"Ulisse";"ulisse.stubbs001";"ulisse.stubbs001";"ykddxgp7";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2TPAPP";"Geremi NABEEL001";""
"491266";"";"Parent";"STUCCHI001";"Thybaut";"thybaut.stucchi001";"thybaut.stucchi001";"we8s4n8h";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 8";"Abdoul-Hamid FAISAL001";""
"1022814";"";"Parent";"STUCCHI001";"Zephir";"zephir.stucchi0012";"zephir.stucchi0012";"477fvery";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G5";"Abderrahmane MANGRATI001";""
"769215";"";"Parent";"SUAD001";"Solaine";"solaine.suad0012";"solaine.suad0012";"cp944hkb";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G5";"Aniel GUNN001";""
"274426";"";"Parent";"SUBEDI001";"Mouhamed";"mouhamed.subedi001";"mouhamed.subedi001";"gj56n5y5";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G4";"Yaquine BAYAK001";""
"46339";"";"Parent";"SUDHA001";"Vilayphone";"vilayphone.sudha001";"vilayphone.sudha001";"yjzynm65";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G6";"Hussen THAPA001";""
"1819069";"";"Parent";"SUDHUNA001";"Francescu-Maria";"francescu-maria.sudhuna0012";"francescu-maria.sudhuna0012";"jxc4kmmx";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 7";"Bernhard KALO001";""
"1668756";"";"Parent";"SUDHUNA001";"Laina";"laina.sudhuna001";"laina.sudhuna001";"kf6y7kyn";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2SCBH";"Hélyo LISTER001";""
"1078694";"";"Parent";"SULLIVAN001";"Claude-Michel";"claude-michel.sullivan001";"claude-michel.sullivan001";"wf6hkynh";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2EE";"Luguy BUXTON001";""
"46523";"";"Parent";"SUMMERS001";"Arafat";"arafat.summers001";"arafat.summers001";"khb43ydz";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 9";"Brunette LUWAR001";""
"840382";"";"Parent";"SUMMERSCALES001";"Catherine";"catherine.summerscales001";"catherine.summerscales001";"fe4ns3hp";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG5";"Syntia SUNDAS001";""
"1523112";"";"Parent";"SUMMERSCALES001";"Pierre-Vincent";"pierre-vincent.summerscales0012";"pierre-vincent.summerscales0012";"8ybccx6w";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 9";"Pierre-Jerome YAMEEN001";""
"1692561";"";"Parent";"SUNAR001";"Honeste";"honeste.sunar001";"honeste.sunar001";"95w3p83j";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1 STI 1";"Reginald KANU001";""
"1598921";"";"Parent";"SUNDAS001";"Ellio";"ellio.sundas001";"ellio.sundas001";"p8dn3frv";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G5";"Maita SHAFFAF001";""
"1210897";"";"Parent";"SUNDAS001";"Mattéo";"matteo.sundas001";"matteo.sundas001";"snr3p8m6";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TSTI2";"Stewen ANTONUCCI001";""
"1039861";"";"Parent";"SUNDAS001";"Mayven";"mayven.sundas0012";"mayven.sundas0012";"ebtkczb8";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G4";"Defne BOSSI001";""
"1015077";"";"Parent";"SUNDAS001";"Nachida";"nachida.sundas001";"nachida.sundas001";"fm34ecwj";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TSTI1";"Serjo LATTANZI001";""
"1854582";"";"Parent";"SURYAVANSI001";"Ferida";"ferida.suryavansi001";"ferida.suryavansi001";"r4wt3jx7";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G2";"Zaquia RAJI001";""
"1689956";"";"Parent";"SUTHERLAND001";"Chayma";"chayma.sutherland0012";"chayma.sutherland0012";"9whyx6te";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 3";"Rossana RAMIZ001";""
"677151";"";"Parent";"SUTIHAR001";"Jeanne-Marie";"jeanne-marie.sutihar001";"jeanne-marie.sutihar001";"xfctrjef";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G5";"Raihan IMAD001";""
"1736511";"";"Parent";"SUTTON001";"Colyn";"colyn.sutton001";"colyn.sutton001";"d5jcs5t4";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2B";"Cafer KASSAMBARA001";""
"1931616";"";"Parent";"SUVEDI001";"Leonard";"leonard.suvedi001";"leonard.suvedi001";"d3658jy3";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1B";"Kaylann BURROWS001";""
"1702160";"";"Parent";"SUVWA001";"Tycia";"tycia.suvwa001";"tycia.suvwa001";"87tpc3p4";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2B";"Hakob DUSADHIN001";""
"549830";"";"Parent";"SWAIN001";"Melwyn";"melwyn.swain001";"melwyn.swain001";"sbazbwfy";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1SCBH";"Yanisse GUILE001";""
"163788";"";"Parent";"SWAIN001";"Nesserine";"nesserine.swain001";"nesserine.swain001";"mxkvwh3w";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 5";"Eymrick GARGAN001";""
"1476430";"";"Parent";"SWARA001";"Whitley";"whitley.swara001";"whitley.swara001";"md5sgc4m";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG5";"Muguet SHUKOOR001";""
"1213706";"";"Parent";"SWEENEY001";"Tidian";"tidian.sweeney001";"tidian.sweeney001";"zzecmjxb";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2B";"Lubin FARMER001";""
"1670854";"";"Parent";"SWIFT001";"Mc";"mc.swift0013";"mc.swift0013";"px3d8m6n";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 6";"Mylane HIGGINS001";""
"230724";"";"Parent";"SWIFT001";"Mc";"mc.swift001";"mc.swift001";"xp77vsyp";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TSTI1";"Natann SOUTH001";""
"689152";"";"Parent";"TAAFFE001";"Cayden";"cayden.taaffe0012";"cayden.taaffe0012";"z7majzkt";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG5";"Dean JORDAN001";""
"632879";"";"Parent";"TAGLIAFERRI001";"Keyven";"keyven.tagliaferri001";"keyven.tagliaferri001";"g8m5h5cn";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2B";"Pierre-Jules MCLEAN001";""
"1254342";"";"Parent";"NABEEL001";"Calen";"nadhira.tait001";"nadhira.tait001";"pa8vrgzs";"ALLEMAND";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TSTI2";"Fahem HODGES001";""
"1221087";"";"Parent";"TALLON001";"Nayann";"nayann.tallon001";"nayann.tallon001";"tee3s8xp";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G1";"Ilafe NAYAK001";""
"1107093";"";"Parent";"TAMANAG001";"Zeina";"zeina.tamanag0013";"zeina.tamanag0013";"78pgp374";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2TP";"Bilhal HARTIGAN001";""
"980680";"";"Parent";"TAMANANI001";"Djael";"djael.tamanani001";"djael.tamanani001";"6gghzmpz";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 7";"Saint-Ange VALAYAR001";""
"1143825";"";"Parent";"TAMANG001";"Cherline";"cherline.tamang001";"cherline.tamang001";"yjzcfgkg";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 2";"Elisane DUBE001";""
"1629426";"";"Parent";"TAMAT001";"Damas";"damas.tamat001";"damas.tamat001";"mmvxshm3";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TSTI2";"Krisley PAITHAN001";""
"7825";"";"Parent";"TANDAN001";"Anasse";"anasse.tandan0012";"anasse.tandan0012";"6twesn5b";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TG2";"Daven PLATT001";""
"163221";"";"Parent";"TANDIA001";"Rafia";"rafia.tandia001";"rafia.tandia001";"cyc44wyz";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2EE";"Ghariba TIWARI001";""
"765360";"";"Parent";"TANDUKAR001";"Yesmina";"yesmina.tandukar001";"yesmina.tandukar001";"msmf8tgh";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1SCBH";"Ildevert MARTINI001";""
"1580848";"";"Parent";"TARRANT001";"Cyriel";"cyriel.tarrant001";"cyriel.tarrant001";"3tnams3y";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 8, TG1";"Angelos MURMU001, Loice FAREED001";""
"512077";"";"Parent";"TATE001";"Khedoudja";"khedoudja.tate001";"khedoudja.tate001";"jj9ennhh";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G3";"Timaël VOLPI001";""
"1988265";"";"Parent";"TATE001";"Malake";"malake.tate001";"malake.tate001";"pjdnvrmz";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G5";"Athia ZANON001";""
"329096";"";"Parent";"TATMA001";"François-Henri";"francois-henri.tatma001";"francois-henri.tatma001";"847z9v8b";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 3";"Maaz FAVARO001";""
"345794";"";"Parent";"TATMINI001";"Hechame";"hechame.tatmini0012";"hechame.tatmini0012";"jdsrkvzf";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 1";"Macaire CAMARA001";""
"249785";"";"Parent";"TATWA001";"Stephanne";"stephanne.tatwa001";"stephanne.tatwa001";"p4678375";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 9";"Shelsie LODGE001";""
"1731279";"";"Parent";"TELFER-SMITH001";"Bérengère";"berengere.telfer-smith001";"berengere.telfer-smith001";"y73s6ced";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 6";"Abdessalam HUTCHINGS001";""
"1997654";"";"Parent";"TELFER-SMITH001";"Kaori";"kaori.telfer-smith001";"kaori.telfer-smith001";"8dtppehy";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G6";"Djoudi DRAGO001";""
"576692";"";"Parent";"TELI001";"Elios";"elios.teli001";"elios.teli001";"cbrbp6js";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1B";"Vedad D'ALESSANDRO001";""
"1426204";"";"Parent";"TERRY001";"Loqman";"loqman.terry001";"loqman.terry001";"8gcjc96s";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 2";"Kimberlee COLLINS001";""
"42220";"";"Parent";"THADA001";"Pierre-André";"pierre-andre.thada001";"pierre-andre.thada001";"nwhphx98";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1SCBH";"Muhammer RIFGA001";""
"962344";"";"Parent";"THAHSEEN001";"Shannah";"shannah.thahseen0012";"shannah.thahseen0012";"5xyrschp";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 1, 2NDE 8";"Kaoutar CORSI001, Lucke VITALE001";""
"326975";"";"Parent";"THAKURAI001";"Louis-Ferdinand";"louis-ferdinand.thakurai0012";"louis-ferdinand.thakurai0012";"jkmsgfcd";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G5";"Titoan MASEEH001";""
"1033976";"";"Parent";"MCLEOD001";"Marlyse";"thalyssa.thakuri001";"thalyssa.thakuri001";"ps7wjrhw";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC, E.E.PU-LA MADELEINE-GUINGAMP";"TG2, 227228 - CM1, 227229 - CE1";"Pierre-Aime BATHILY001, Carsten WASEEMA001, Wassef SATYAL001";""
"153781";"";"Parent";"COUGHLAN001";"Alvira";"claudian.thami001";"claudian.thami001";"n68grrdf";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 6";"Jéhane O'GRADY001, Meryl VASYAL001";""
"224417";"";"Parent";"THAMSUHAN001";"Marie-Camille";"marie-camille.thamsuhan001";"marie-camille.thamsuhan001";"fj8emb87";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TSTI1";"Maës FLITTEN001";""
"1620751";"";"Parent";"THAPA001";"Myckael";"myckael.thapa001";"myckael.thapa001";"8cj6c6w3";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1TPAPP";"Jean-Mark BISHOP001";""
"3367";"";"Parent";"THAPA001";"Tidgy";"tidgy.thapa001";"tidgy.thapa001";"dbst67nd";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TSTI1";"Menahem-Mendel SANGRAUL001";""
"1061774";"";"Parent";"THAPALIY001";"Corie";"corie.thapaliy001";"corie.thapaliy001";"k7v6xbpx";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS2B";"Lloyd LOUGHNANE001";""
"795909";"";"Parent";"THARU001";"Freya";"freya.tharu001";"freya.tharu001";"arc3wwdg";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 5";"Lavinia RIGNEY001";""
"1040699";"";"Parent";"THASLEEM001";"Tamer";"tamer.thasleem001";"tamer.thasleem001";"5jgvhfev";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G2";"Zaquia RAJI001";""
"1202479";"";"Parent";"THASLEEM001";"Vincence";"vincence.thasleem001";"vincence.thasleem001";"gm7gv4rv";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G5";"Kérann CURLEY001";""
"1609157";"";"Parent";"THAUFEEG001";"Joss";"joss.thaufeeg001";"joss.thaufeeg001";"rrp4ydrp";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 3";"Saltana SARTI001";""
"1872092";"";"Parent";"THINA001";"Janita";"janita.thina001";"janita.thina001";"aaz3j3cp";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G2";"Thiven CASATI001";""
"1103679";"";"Parent";"THOLAAL001";"Romeline";"romeline.tholaal001";"romeline.tholaal001";"yjjr8g36";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 2";"Faïna NABEEL001";""
"890578";"";"Parent";"THOLAL001";"Rommy";"rommy.tholal0012";"rommy.tholal0012";"bb8zsgms";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 6";"Soheyla MAMDHOOHA001";""
"694596";"";"Parent";"THOLAL001";"Rommy";"rommy.tholal001";"rommy.tholal001";"xp7pkjmp";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G6";"Tual CISSOUMA001";""
"1942401";"";"Parent";"THORPE001";"Malou";"malou.thorpe001";"malou.thorpe001";"5px3tk5v";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 3, 1ERE G5";"Romario VARUWAL001, Iliés VANNINI001";""
"533584";"";"Parent";"THORPE001";"Mei-Ling";"mei-ling.thorpe0012";"mei-ling.thorpe0012";"ncdxh3d6";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G5";"Tugra PAGANELLI001";""
"51166";"";"Parent";"THOUFEEQ001";"Joe";"joe.thoufeeq001";"joe.thoufeeq001";"wwc9jpn3";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G1";"Farielle WILLINGHAM001";""
"1468516";"";"Parent";"TIGANA001";"Issiaga";"issiaga.tigana001";"issiaga.tigana001";"vbszg6cv";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"2NDE 3";"Denize SOBAH001";""
"1972304";"";"Parent";"TIMALSEN001";"Chefia";"chefia.timalsen001";"chefia.timalsen001";"jfgw6wxr";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"1ERE G5";"Jaber MANZO001";""
"438922";"";"Parent";"TIMALSIN001";"Guerchom";"guerchom.timalsin001";"guerchom.timalsin001";"564emrb3";"";"LGT-EUGENE FREYSSINET-SAINT-BRIEUC";"TS1TPAPP";"Marc-Alain VARUWAL001";""
