"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"770632";"2607609";"Élève";"JAUFAR001";"Victoria-Lynn";"victoria-lynn.jaufar001";"victoria-lynn.jaufar001";"txyjxg4x";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 7";"";"Yaakov BADHAHI001, Aimie BELLI001"
"982677";"2614107";"Élève";"JAUHAREE001";"Jacquette";"jacquette.jauharee001";"jacquette.jauharee001";"xj9ekpk6";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"";"Sehame PROIETTI001, Maïwenn KHADK001"
"1653513";"1026001";"Élève";"JAVID001";"Elhadi";"elhadi.javid001";"elhadi.javid001";"v8e69p8e";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 1";"";"Pelin TWIGG001, Kalis MILNE001"
"884906";"2184154";"Élève";"JENKINS001";"Dioncounda";"dioncounda.jenkins001";"dioncounda.jenkins001";"v4gkctcm";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"";"Elyanah RAFEEU001, Choaib MAXWELL001"
"1439318";"1397298";"Élève";"JETHAR001";"Ayad";"ayad.jethar001";"ayad.jethar001";"5zwgckz7";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"";"Larisa MERLO001, Yoland RAPISARDA001"
"14350";"1272561";"Élève";"JIMBA001";"Thanya";"thanya.jimba001";"thanya.jimba001";"n5hbgw5c";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"";"Lyora UZAIR001, Florent LUTHFEE001"
"523512";"1394801";"Élève";"JISI001";"Chaida";"chaida.jisi001";"chaida.jisi001";"srxjdwkc";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"";"Coralline COSGRAVE001, Wayl FADIGA001"
"178253";"1046326";"Élève";"JOHNNY001";"Sheryne";"sheryne.johnny001";"sheryne.johnny001";"jbgm3xxe";"";"LGT-DE CORNOUAILLE-QUIMPER";"T2 STMG";"";"Falone LEDDY001, Henri-Louis BLUCHER001"
"1546649";"2972474";"Élève";"JORA001";"Azzura";"azzura.jora001";"azzura.jora001";"mtakb7cv";"";"LGT-DE CORNOUAILLE-QUIMPER";"T4";"";"Syhame MAZIN001, Marie-Henriette BOHAR001"
"2405";"2334053";"Élève";"JORA001";"Daïana";"daiana.jora001";"daiana.jora001";"dk4rs6ym";"";"LGT-DE CORNOUAILLE-QUIMPER";"T2 STMG";"";"Nholan PEPE001, Azelya SHIRMEEN001"
"897518";"2412741";"Élève";"JUDGE001";"Doriano";"doriano.judge001";"doriano.judge001";"8shd5rxh";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS1 MCO";"";"Jeannyne RAWLINGS001, Lily-Anna BERGAGNIN001, Lyllian SCULLY001"
"1036592";"1487468";"Élève";"JUDGE001";"Taysir";"taysir.judge001";"taysir.judge001";"d5dxj7cn";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"";"Sophie-Charlotte TRANBERG001, Allen NOYES001"
"1090028";"2224941";"Élève";"JUMANA001";"Micky";"micky.jumana001";"micky.jumana001";"6e8es8r8";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS1 MCO";"";"Flaura SAZNA001, Ziann HALE001, Marcello SEEZA001"
"578519";"1719899";"Élève";"KAHAR001";"Lauraine";"lauraine.kahar001";"lauraine.kahar001";"3f5jammp";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 6";"";"Yoline MAISHA001, Swann REESHA001"
"127395";"1328555";"Élève";"KALO001";"Fairuz";"fairuz.kalo001";"fairuz.kalo001";"xfkthyte";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"";"Cora-Line MAUSOOM001, Ousman BATCHELOR001"
"510351";"2031339";"Élève";"KAMAT001";"Keyliana";"keyliana.kamat001";"keyliana.kamat001";"vtbhdy74";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 7";"";"Kajan BASTAKOTI001, Soumba RUSHE001, Younss BANNON001"
"767069";"2732677";"Élève";"KAMIL001";"Laida";"laida.kamil001";"laida.kamil001";"egjj5x6p";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"";"Néla VINCIGUERRA001, Nabille JOHNSON001"
"6046";"1366132";"Élève";"KANTA001";"Avril";"avril.kanta001";"avril.kanta001";"8sknfk9t";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 7";"";"Gedeon VALLE001, Yliona RAEEFA001"
"1588160";"1301864";"Élève";"KAPADI001";"Yumna";"yumna.kapadi001";"yumna.kapadi001";"7skekfdk";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS2 MCO";"";"Hilena RUGGERI001, Osmane VOGATI001"
"519728";"1145515";"Élève";"KAPHALE001";"Dionis";"dionis.kaphale001";"dionis.kaphale001";"ee454ynb";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 4";"";"Diani PADHYAY001, Jones NAWAZ001, Serpil BHURTEL001"
"112169";"1800280";"Élève";"KARNA001";"Isael";"isael.karna001";"isael.karna001";"7zfyj6yh";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"";"Haikal HENDRICK001, Loumna JAPREL001"
"326403";"1443271";"Élève";"KASAI001";"Rivka";"rivka.kasai001";"rivka.kasai001";"5bxbs4cr";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"";"Paul-Arnaud SEARLE001, Lennah SAEEDA001, Malo IRSHAD001"
"306333";"2927696";"Élève";"KATEL001";"Dogus";"dogus.katel001";"dogus.katel001";"7eapvv36";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS2 MCO";"";"Yann-Loïc ZAMEEL001, Abdoul-Wahab THINA001, Illona BARNETT001"
"523041";"2037279";"Élève";"KATWAL001";"Kelhya";"kelhya.katwal001";"kelhya.katwal001";"c5rs9sf7";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 1";"";"Nikita CANAR001, Flavius MARKEY001, Bouchera BALA001, Lysange BARAGHARE001"
"84401";"1219833";"Élève";"KEANE001";"Mendel";"mendel.keane001";"mendel.keane001";"78zcmmkb";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS2 MCO";"";"Odile-Marie SARGENT001, Borris TUDU001"
"566553";"2677531";"Élève";"KEEPING001";"Aidann";"aidann.keeping001";"aidann.keeping001";"jnrvtega";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7";"";"Nussayba KA001, Bathilde RAZEE001"
"1330333";"1945539";"Élève";"KELETAONA001";"Bao";"bao.keletaona001";"bao.keletaona001";"km8s74ym";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"";"Christale RUTLEDGE001, Sadik SHAHULA001, Jeanelle SALMA001"
"1416918";"2980632";"Élève";"KENNY001";"Marie-Laëtitia";"marie-laetitia.kenny001";"marie-laetitia.kenny001";"sy45kdn8";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 4";"";"Mario BUZZI001, Siline SAHAKARI001"
"488777";"1013223";"Élève";"KENT001";"Morrison";"morrison.kent001";"morrison.kent001";"6yrex7by";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"";"Raven GHARTI001, Marie-Aurélie MEDICI001"
"328359";"2581246";"Élève";"KERUN001";"Katib";"katib.kerun001";"katib.kerun001";"j6jvevvv";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7";"";"Sol MUSLIM001, Georges-Antoine DEAN001, Franceline LYNN001"
"1407916";"2768663";"Élève";"KEVAT001";"Modestine";"modestine.kevat001";"modestine.kevat001";"knf5hnks";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"";"Majouba KISSANE001, Tasnime WEEKS001, Porfirio MCDERMOTT001"
"719867";"2047012";"Élève";"KEYES001";"Adyson";"adyson.keyes001";"adyson.keyes001";"meh6d7n8";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"";"Zélya MOHAN001, Raheem MIYAM001"
"1031329";"2421253";"Élève";"KEÏTA001";"Russell";"russell.keita001";"russell.keita001";"3zrpb4c5";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 4";"";"Dune SEKHA001, Taleb HUSSEY001"
"763833";"2180045";"Élève";"KHADKA001";"Adyan";"adyan.khadka001";"adyan.khadka001";"pj8pzd7x";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"";"Fanélie HASSETT001, Annunziata MORABITO001, Ali-Can BRIDGES001"
"1349701";"2500581";"Élève";"KILKENNY001";"Euzebio";"euzebio.kilkenny001";"euzebio.kilkenny001";"657bbt73";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"";"Yamani SOLEY001, Kenna AZLEEM001, Amado DYROD001"
"1994150";"1830647";"Élève";"KOFOT001";"Farida";"farida.kofot001";"farida.kofot001";"tve4zvyw";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"";"Alyson PANNELL001, Anik BUDHATHAP001"
"915053";"2209290";"Élève";"KOHAR001";"Jorgina";"jorgina.kohar001";"jorgina.kohar001";"d57fy8zn";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"";"Adrien VIDARI001, Abdelhaziz MCDONALD001"
"1504792";"1785880";"Élève";"KOLI001";"Achil";"achil.koli001";"achil.koli001";"8nsxdt57";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"";"Thanusan TOGO001, Consuela AGLEEM001"
"1645247";"2956433";"Élève";"KONARE001";"Elvin";"elvin.konare001";"elvin.konare001";"dxjhbw8b";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"";"Sandes O'DWYER001, Mahady SAUD001"
"612009";"2089886";"Élève";"KONÉ001";"Maïlen";"mailen.kone001";"mailen.kone001";"kvghpzvy";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"";"Lyana MACKENZIE001, Courte POPE001"
"1566021";"1733219";"Élève";"KUJAD001";"Yoleine";"yoleine.kujad001";"yoleine.kujad001";"6k5gwnz4";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"";"Kethia CROSSLEY001"
"825910";"2595703";"Élève";"KUMVAR001";"Bleon";"bleon.kumvar001";"bleon.kumvar001";"e93s78rv";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"";"Noelline KHAN001, Justo KILLION001"
"205241";"2314412";"Élève";"KUSWAR001";"Janele";"janele.kuswar001";"janele.kuswar001";"fw5y5n77";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"";"Laïya ROUSSEAU001, Luderic COOK001"
"183494";"1090696";"Élève";"LALOR001";"Anne-Emilie";"anne-emilie.lalor001";"anne-emilie.lalor001";"x8vgkbyz";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"";"Jezabelle DRAPER001, Amir MUSALAMAN001, Valentin FAHUD001, Tiffani O'DEA001"
"1948182";"2874653";"Élève";"LANCASTER001";"Melita";"melita.lancaster001";"melita.lancaster001";"5b6359rm";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"";"Syanah SIFANA001, Nilton CALDER001"
"1077977";"2012019";"Élève";"LAWSON001";"Shari";"shari.lawson001";"shari.lawson001";"47ehfg4w";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"";"Nermin CISSOUMA001, Melkior SATTAR001"
"673058";"2082669";"Élève";"LAZZARO001";"Leanne";"leanne.lazzaro001";"leanne.lazzaro001";"s3p8bc3n";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"";"Laena FAIMAU001, Jérémiah LOHARIN001"
"1929793";"2575237";"Élève";"LAZZARO001";"Zigmunt";"zigmunt.lazzaro001";"zigmunt.lazzaro001";"tyd5x63s";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 7";"";"Shynna KAMDEL001, Semira GUIROU001, Maélio IHSANA001"
"1830756";"2266301";"Élève";"LEAHY001";"Gil";"gil.leahy001";"gil.leahy001";"46sj85cy";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"";"Foune COLONNA001, Safouan CORTI001, Ryzlene CAMPANELLA001"
"808760";"2818360";"Élève";"LEAHY001";"Stephens";"stephens.leahy001";"stephens.leahy001";"x4besgdd";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"";"Rhéane HARMAN001, Theophile MEERS001"
"1888550";"1511551";"Élève";"LECREN001";"Safina";"safina.lecren001";"safina.lecren001";"dpvkgbg8";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 1 STMG";"";"Michael-Ange MAHAMANE001, Eva-Louise TIERNAN001, Enéo RASHEED001"
"782001";"2896453";"Élève";"LEDDY001";"Lyzie";"lyzie.leddy001";"lyzie.leddy001";"7h9e39pa";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"";"Stefan SPILLANE001, Eiline ORLANDI001"
"792770";"2221556";"Élève";"LENEHAN001";"Danyla";"danyla.lenehan001";"danyla.lenehan001";"zrrbthzr";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"";"Rodoine NASEER001, Annie-Claire MULLANEY001"
"377830";"1760396";"Élève";"LENIHAN001";"Khadjidia";"khadjidia.lenihan001";"khadjidia.lenihan001";"b77bpypz";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 7";"";"Maxyne ASH001, Aba GAUCAN001"
"1354495";"2244140";"Élève";"LEONARDI001";"Loëza";"loeza.leonardi001";"loeza.leonardi001";"ddfdbjwn";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"";"Joselene GURAISHA001, Lahyann ERWIN001"
"720479";"1673218";"Élève";"LEPORE001";"Kattalin";"kattalin.lepore001";"kattalin.lepore001";"6f7h74h3";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"";"Matéa REEMA001, Donnovan WILKES001"
"441951";"1868553";"Élève";"LIGUORI001";"Alyxia";"alyxia.liguori001";"alyxia.liguori001";"ettse5nd";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"";"Vincenzo BHETUWAL001, Kinzy LENZI001"
"663440";"2065560";"Élève";"LIMVU001";"Mocktar";"mocktar.limvu001";"mocktar.limvu001";"z7xmpb4h";"";"LGT-DE CORNOUAILLE-QUIMPER";"T6";"";"Johvany KIERNAN001, Ibtisame ASHFAG001, Lorin PICCOLO001"
"1204292";"1201354";"Élève";"LIMVU001";"Shahan";"shahan.limvu001";"shahan.limvu001";"ds5bcgve";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 4";"";"Mara MULLAN001, Matiu BOLOGNA001, Sofana NIUSHAD001"
"361637";"2265642";"Élève";"LISNER001";"Fatoumata-Binta";"fatoumata-binta.lisner001";"fatoumata-binta.lisner001";"3ffjc4c8";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"";"Fouzia DHOLI001, Léni NAWAZ001, Arys HOLLOWAY001"
"1420695";"2853102";"Élève";"LISTON001";"Vivianne";"vivianne.liston001";"vivianne.liston001";"vhsfmy9j";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"";"Byllel MELE001, Miriana ANWAR001"
"872044";"1610276";"Élève";"LLOYD001";"Alan";"alan.lloyd001";"alan.lloyd001";"gcjxj5yb";"";"LGT-DE CORNOUAILLE-QUIMPER";"T2 STMG";"";"Loaven MANNI001, Athyna SIGDEL001"
"1829768";"1000102";"Élève";"LOHAR001";"Sophiane";"sophiane.lohar001";"sophiane.lohar001";"9nt73ncz";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 1 STMG";"";"Aryem O'DOWD001, Laelien FALAH001, Cevriye MALLON001"
"1390249";"1751386";"Élève";"LOMAS001";"Abelina";"abelina.lomas001";"abelina.lomas001";"kbfbdye6";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 4";"";"Jéna FOIS001, Dekra RASAILI001, Paul BROGAN001, Rocco DANGOL001"
"425268";"2277966";"Élève";"LOMBARDI001";"Larry";"larry.lombardi001";"larry.lombardi001";"b6xvn7p3";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"";"Hegesippe RISHMA001, Noè BRAY001, Mélanie BANIY001"
"805405";"2635137";"Élève";"LUCARELLI001";"Allisone";"allisone.lucarelli001";"allisone.lucarelli001";"vmjfwxht";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 6";"";"Mohamed-Yasser URSO001, Gertruda BOSCOLO001"
"172374";"2002436";"Élève";"LUHAR001";"Keltoume";"keltoume.luhar001";"keltoume.luhar001";"cvg9xv4m";"";"LGT-DE CORNOUAILLE-QUIMPER";"T7";"";"Meygane JUDGE001, Serginio RITCHIE001"
"1153769";"2670521";"Élève";"LUNN001";"Sanel";"sanel.lunn001";"sanel.lunn001";"636p4g4z";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 1";"";"Arezki BASUKAL001, Loénie RANO001"
"152091";"2858724";"Élève";"LUPI001";"Mohamedali";"mohamedali.lupi001";"mohamedali.lupi001";"re7j5gd5";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"";"Eugenio FERRETTI001, Dienaba LANGAN001"
"383571";"1839809";"Élève";"LUTHFY001";"Jean-Kevin";"jean-kevin.luthfy001";"jean-kevin.luthfy001";"5zh97hny";"";"LGT-DE CORNOUAILLE-QUIMPER";"T1 STMG";"";"Leanna PINI001, Florina CLEARY001, Ali-Imran CIANTAR001"
"1015224";"2640746";"Élève";"LUWAR001";"Mouzna";"mouzna.luwar001";"mouzna.luwar001";"h6pg7zgd";"";"LGT-DE CORNOUAILLE-QUIMPER";"LSUP";"";"Firdes VINCIGUERRA001, Shonna POLL001, Eddine HUDA001"
"1948863";"2064057";"Élève";"LWARA001";"Wilfride";"wilfride.lwara001";"wilfride.lwara001";"k4h7cjrw";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"";"Talyah GRILLI001, Maneo CANAVAN001"
"1733487";"2081220";"Élève";"MACGRATH001";"Fardi";"fardi.macgrath001";"fardi.macgrath001";"ekdty77h";"";"LGT-DE CORNOUAILLE-QUIMPER";"T1 STMG";"";"Louis-Simon FAWCETT001, Irfane STRINGER001, Ireine SHIYAZA001"
"841910";"1154230";"Élève";"MACKAY001";"Oleya";"oleya.mackay001";"oleya.mackay001";"c7hj7xp9";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"";"Robain MANSUR001, Oura SIMEONE001"
"1381822";"1209613";"Élève";"MACKENZIE001";"Jean-Jerome";"jean-jerome.mackenzie001";"jean-jerome.mackenzie001";"kt8skv8h";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"";"Lucie-Anne INNOCENTI001, Jackies SAADIQ001"
"1023993";"2267828";"Élève";"MAESTRI001";"Angèlina";"angelina.maestri001";"angelina.maestri001";"xmfjhz6d";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"";"Kemi MACDONNELL001, Boubekar KENDALL001"
"1997506";"1637263";"Élève";"MAGRATI001";"Montasser";"montasser.magrati001";"montasser.magrati001";"xcpkrdsw";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"";"Aditya HOLDEN001, Aysun DAY001"
"1480142";"2479305";"Élève";"MAHARJAN001";"Inara";"inara.maharjan001";"inara.maharjan001";"j4y9k43x";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"";"Mat RAJI001, Pierre-Ange DONNELLAN001"
"1563644";"1495065";"Élève";"MAHID001";"Vyctoria";"vyctoria.mahid001";"vyctoria.mahid001";"tp5fnxrv";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"";"Fadilha TORTORA001, Exoce BENETTI001, Hyna SHIMAU001"
"1534104";"2171186";"Élève";"MAIGA001";"Ilona";"ilona.maiga001";"ilona.maiga001";"8ya5zrt5";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"";"Taïana FEENEY001, Amayas NIHAN001"
"265956";"2153729";"Élève";"MAINALI001";"Heline";"heline.mainali001";"heline.mainali001";"gtn6c7bz";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"";"Nasime AHLAM001, Nadji FURLAN001, Gülsüm BEADMAN001"
"1233596";"1184437";"Élève";"MAJDEE001";"Nouraya";"nouraya.majdee001";"nouraya.majdee001";"exbdm78n";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 1";"";"Bakir CLEARY001, Kerstin SANJYAL001"
"367303";"1246375";"Élève";"MANCUSO001";"Attilia";"attilia.mancuso001";"attilia.mancuso001";"cncx6nzk";"";"LGT-DE CORNOUAILLE-QUIMPER";"T1 STMG";"";"Maylisse ZAHIDA001, Abderahime ROSSO001"
"718863";"1828933";"Élève";"MANDELLI001";"Ihsène";"ihsene.mandelli001";"ihsene.mandelli001";"c3bgveje";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"";"Idoïa MELI001, Mickel LOMAWAI001"
"1618277";"2849926";"Élève";"MANIHAR001";"Francisca";"francisca.manihar001";"francisca.manihar001";"eb5n3sy5";"";"LGT-DE CORNOUAILLE-QUIMPER";"T4";"";"Khalidou MACGRATH001, Maicha RODGERS001"
"1484496";"1364538";"Élève";"MANIK001";"Diyé";"diye.manik001";"diye.manik001";"sjp4zvnx";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"";"Melouka MASEEH001, Yanic TANKAA001, Anastase BARMA001"
"1638285";"2121639";"Élève";"MANNING001";"Marie-Anaelle";"marie-anaelle.manning001";"marie-anaelle.manning001";"e34d3dng";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"";"Elvino FATHIH001, Carlens RAINI001"
"652524";"2907617";"Élève";"MANNION001";"Noëlya";"noelya.mannion001";"noelya.mannion001";"nampjm9d";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 7";"";"Henrika FERRETTI001, Feliz NOCERA001"
"602374";"2798881";"Élève";"MANNIX001";"Kyllia";"kyllia.mannix001";"kyllia.mannix001";"mjf3cvtd";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"";"Miguel SIFAZ001, Shanyce GARNER001"
"701000";"2598279";"Élève";"MARCHANT001";"Loriana";"loriana.marchant001";"loriana.marchant001";"3trv8fte";"";"LGT-DE CORNOUAILLE-QUIMPER";"T5";"";"Gemael MANIKUFAANU001, Bitou MORA001"
"823996";"2327054";"Élève";"MARCHESE001";"Loïsa";"loisa.marchese001";"loisa.marchese001";"fdsmr7pf";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"";"Maddison CHOWDHURY001, Habibou KEVARAT001"
"1404955";"1157970";"Élève";"MARCHESINI001";"Sylvana";"sylvana.marchesini001";"sylvana.marchesini001";"m6yy8kkr";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 6";"";"Rosinda GILLIGAN001"
"705505";"2565617";"Élève";"MARCHI001";"Meïna";"meina.marchi001";"meina.marchi001";"ph7xcj79";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 2";"";"Blerina CANTONI001"
"1558559";"1005820";"Élève";"MARKS001";"Jaouade";"jaouade.marks001";"jaouade.marks001";"nge8y3sy";"";"LGT-DE CORNOUAILLE-QUIMPER";"BTS2 MCO";"";"Rodny MCGUIRK001, Lorène BRIDGE001"
"1522447";"1046143";"Élève";"MAROTTA001";"Elin";"elin.marotta001";"elin.marotta001";"bnj9gng5";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 8";"";"Mohsen HOBBS001, Gwenna SHIFAAU001"
"1827462";"1152847";"Élève";"MARSHALL001";"Cathalya";"cathalya.marshall001";"cathalya.marshall001";"ejvhr6yw";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"";"Yanina BUCCI001, Lioris BATCHELOR001"
"278742";"1094551";"Élève";"MARSHALL001";"Thiviya";"thiviya.marshall001";"thiviya.marshall001";"ed76ddbh";"";"LGT-DE CORNOUAILLE-QUIMPER";"T8";"";"Ancelin SHIZLEEN001, Victorine ALLAN001"
"532715";"1926874";"Élève";"MARTELLA001";"Ségolène";"segolene.martella001";"segolene.martella001";"54wax99g";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"";"Orenzo MARI001, Amy DHUNIYAIN001"
"515151";"1741529";"Élève";"MARTIN001";"Laïly";"laily.martin001";"laily.martin001";"hn7arfv5";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"";"Gwenaëlle FARIYAL001, Abdulmalik BHUJU001, Yonatane DUTTON001"
"1557996";"1677697";"Élève";"MARTINA001";"Fadhel";"fadhel.martina001";"fadhel.martina001";"mfnk4fvt";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"";"Liselotte PIANA001, Cheik-Oumar HOWES001, Elaïa BRUSCHI001"
"1312911";"1151103";"Élève";"MARTUCCI001";"Muhammet-Ali";"muhammet-ali.martucci001";"muhammet-ali.martucci001";"ysy6zmbb";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 6";"";"Amdy COYLE001, Nolene ADHEEL001, Marie-Karine EVANGELISTA001"
"1068388";"1290925";"Élève";"MASEEH001";"Virgile";"virgile.maseeh001";"virgile.maseeh001";"bfvgrctb";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 4";"";"Louaye SUDHUNA001, Scherley CONFORTI001"
"733120";"2388567";"Élève";"MASIERO001";"Luke";"luke.masiero001";"luke.masiero001";"8attmd3g";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"";"Adlan MCARDLE001, Clélie NAJEEBA001, Marie-Lyne SABA001"
"1442037";"1275920";"Élève";"MASRANGI001";"Marie-Amélie";"marie-amelie.masrangi001";"marie-amelie.masrangi001";"rkyp8rw3";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 6";"";"Tedd DJIMDE001, Amen TAMANG001, Rayle KOHAR001"
"1592953";"2891984";"Élève";"MAURI001";"Monia";"monia.mauri001";"monia.mauri001";"53chnr3h";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"";"Tulio KINSELLA001, Rabiye MADEEH001, Tymaël RAZIYYA001"
"1244009";"1678717";"Élève";"MAURY001";"Rodrick";"rodrick.maury001";"rodrick.maury001";"xvzf8rcx";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"";"Marie-Olga NASHAYA001, Lylwenn RAHA001, Douadi MAIGA001"
"1455933";"2584439";"Élève";"MCANDREW001";"Esil";"esil.mcandrew001";"esil.mcandrew001";"hgg47sbn";"";"LGT-DE CORNOUAILLE-QUIMPER";"T3";"";"Sukeina FINCH001, Bertille HARNETT001, Silvia LILLICO001"
"299758";"1349193";"Élève";"MCCABE001";"Raima";"raima.mccabe001";"raima.mccabe001";"aekgak4v";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 6";"";"Paul-Elie RITCHIE001, Kaima GILBERT001, Florient BRIAN001"
"1917326";"2798964";"Élève";"MCCANN001";"Aimen";"aimen.mccann001";"aimen.mccann001";"hw5ckw6a";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 5";"";"Kelie LOHAN001, André-Luc HAJARI001"
"930035";"2118694";"Élève";"MCDOWELL001";"Kattie";"kattie.mcdowell001";"kattie.mcdowell001";"d6j6mks4";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 5";"";"Madigan SUMMERSCALES001, Madge O'HAGAN001, Abderamane STUBBS001"
"17104";"1913819";"Élève";"MCELHINNEY001";"Yvain";"yvain.mcelhinney001";"yvain.mcelhinney001";"nm7jvhft";"";"LGT-DE CORNOUAILLE-QUIMPER";"2 3";"";"Ly SHADIYA001, Éwen KOIRI001"
"1017054";"2687139";"Élève";"MCGANN001";"Christvie";"christvie.mcgann001";"christvie.mcgann001";"nb8sf5jh";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 4";"";"Remedios MCCOWAN001, Ababacar ELVEY001"
"595295";"2626394";"Élève";"MCGOVERN001";"Helin";"helin.mcgovern001";"helin.mcgovern001";"ty3xg66x";"";"LGT-DE CORNOUAILLE-QUIMPER";"1 3";"";"Maryvonne PANDE001, Gevorg DALLA001, Audree D'ANDREA001"
