"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"809061";"";"Parent";"ANDREW001";"Bronislas";"bronislas.andrew001";"bronislas.andrew001";"jnsnc7mb";"";"LGT-ANITA CONTI-BRUZ";"2NDE07";"Khemara MANZO001";""
"413667";"";"Parent";"ANDREW001";"Djiany";"djiany.andrew001";"djiany.andrew001";"sdfr5f3w";"";"LGT-ANITA CONTI-BRUZ";"104";"Gemina SAI001";""
"267549";"";"Parent";"KHATRI001";"Abdou";"rawan.anelli001";"rawan.anelli001";"jze76n83";"";"LGT-ANITA CONTI-BRUZ";"TG6";"Magui THAKALI001";"Halana GUERRINI001, Norman SHIFANA001"
"1190157";"";"Parent";"ANGELINI001";"Mansuy";"mansuy.angelini0012";"mansuy.angelini0012";"gbcnvwz6";"";"LGT-ANITA CONTI-BRUZ";"2NDE02";"Anahita RUTLEDGE001";""
"27951";"";"Parent";"ANTONELLI001";"Ariette";"ariette.antonelli001";"ariette.antonelli001";"ghcsm3wz";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"Elodine CHEN001";""
"1599619";"";"Parent";"SULAIMAN001";"Felixiane";"albertus.antonucci001";"albertus.antonucci001";"47fvhce3";"";"LGT-ANITA CONTI-BRUZ";"106";"Ahlan DHITAL001";"Ada PIZZO001, Hélin BENINI001"
"272950";"";"Parent";"ARAKH001";"Lexy";"lexy.arakh001";"lexy.arakh001";"f3msmjhw";"";"LGT-ANITA CONTI-BRUZ";"TG4";"Danica LONGONI001";""
"527540";"";"Parent";"ARAKH001";"Lhyna";"lhyna.arakh0012";"lhyna.arakh0012";"j3vhyejp";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"Méliné KONATE001";""
"1594025";"";"Parent";"ARAKH001";"Soltane";"soltane.arakh001";"soltane.arakh001";"xnj36fvb";"";"LGT-ANITA CONTI-BRUZ";"107";"Djylian TIERNAN001";""
"1142374";"";"Parent";"ARCHER001";"Guyliann";"guyliann.archer001";"guyliann.archer001";"hkrj3fp3";"";"LGT-ANITA CONTI-BRUZ";"101";"Michael-Ange DIDI001";""
"1149939";"";"Parent";"AREEF001";"Yi";"yi.areef0012";"yi.areef0012";"mbrr5twj";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"Hayfa SACCHI001";""
"1594475";"";"Parent";"ARENA001";"Naïri";"nairi.arena0012";"nairi.arena0012";"m345n4fs";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"Jean-Francis SHIRMEEN001";""
"1657172";"";"Parent";"ARIF001";"Jaime";"jaime.arif0012";"jaime.arif0012";"hz9pnxka";"";"LGT-ANITA CONTI-BRUZ";"2NDE09";"Orline SIYAM001";""
"1144809";"";"Parent";"ARJEL001";"Liem";"liem.arjel0012";"liem.arjel0012";"dcskatew";"";"LGT-ANITA CONTI-BRUZ";"102";"Jean-Mikael SASSI001";""
"1555151";"";"Parent";"ARMITAGE001";"Florie";"florie.armitage001";"florie.armitage001";"wc9ebfsp";"";"LGT-ANITA CONTI-BRUZ";"106";"Phoebe BOVE001";""
"127758";"";"Parent";"ARTHUR001";"Calissa";"calissa.arthur001";"calissa.arthur001";"yv6ygjj6";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"Bartha MCQUILLAN001";""
"721434";"";"Parent";"ASCIONE001";"Angelin";"angelin.ascione001";"angelin.ascione001";"gmwtrbvv";"";"LGT-ANITA CONTI-BRUZ";"TG2, 2NDE08";"Kokou BRESLIN001, Djaïs BARAGHARE001";""
"955842";"";"Parent";"MOMIN001";"Jean-Victor";"guenaelle.ash001";"guenaelle.ash001";"";"";"LGT-ANITA CONTI-BRUZ";"103";"Maxyme PETERS001";"Jamilah JOSI001, Annie CAVALIERI001"
"890903";"";"Parent";"ASHBY001";"Aquila";"aquila.ashby001";"aquila.ashby001";"r5xktcte";"";"LGT-ANITA CONTI-BRUZ";"2NDE06";"Shai LORENZON001";""
"1510795";"";"Parent";"ASHE001";"Samera";"samera.ashe001";"samera.ashe001";"v5m3n5je";"";"LGT-ANITA CONTI-BRUZ";"2NDE09";"Dorothee LAZZARI001";""
"265434";"";"Parent";"ASHFAG001";"Avah";"avah.ashfag0012";"avah.ashfag0012";"a3shep6j";"";"LGT-ANITA CONTI-BRUZ";"106";"Marlise HOUGH001";""
"1106312";"";"Parent";"ASIFA001";"Claris";"claris.asifa001";"claris.asifa001";"8ctpgafc";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"Louis-Maxence SY001";""
"446595";"";"Parent";"ASIM001";"Cesaria";"cesaria.asim001";"cesaria.asim001";"xenfzhw5";"";"LGT-ANITA CONTI-BRUZ";"101";"Placidie CEPAN001";""
"254101";"";"Parent";"ASLAM001";"Anna-Rosa";"anna-rosa.aslam0012";"anna-rosa.aslam0012";"crxzrfxy";"";"LGT-ANITA CONTI-BRUZ";"105";"Soän SHAREEFA001";""
"1304138";"";"Parent";"ASLAM001";"Lisio";"lisio.aslam001";"lisio.aslam001";"cbkxkdad";"";"LGT-ANITA CONTI-BRUZ";"104";"Jonael FULLER001";""
"434713";"";"Parent";"ASTON001";"Djelloul";"djelloul.aston001";"djelloul.aston001";"emksw7mv";"";"LGT-ANITA CONTI-BRUZ";"1STMG1";"Lenaël GORMAN001";""
"407243";"";"Parent";"JOLAH001";"Nolah";"neyl.aston001";"neyl.aston001";"6ttt8wsb";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"Jouda WEEKS001, Elon SHAFRAZ001";""
"1418162";"";"Parent";"ATHERTON001";"Nazila";"nazila.atherton001";"nazila.atherton001";"jryegp6z";"";"LGT-ANITA CONTI-BRUZ";"107";"Ellen ASHLEY001";""
"71474";"";"Parent";"ATZORI001";"Noellia";"noellia.atzori001";"noellia.atzori001";"tesc93e3";"";"LGT-ANITA CONTI-BRUZ";"TG1";"Marie-Joe RAFEEQ001";""
"20105";"";"Parent";"ATZORI001";"Ramatou";"ramatou.atzori001";"ramatou.atzori001";"sj3bk3fn";"";"LGT-ANITA CONTI-BRUZ";"2NDE02";"Maie MULVEY001";""
"1911095";"";"Parent";"AUSTIN001";"Muhammet-Ali";"muhammet-ali.austin001";"muhammet-ali.austin001";"wcpze3vn";"";"LGT-ANITA CONTI-BRUZ";"2NDE10";"Sohan SANOON001";""
"1613723";"";"Parent";"AVASTHI001";"Charles-Xavier";"charles-xavier.avasthi001";"charles-xavier.avasthi001";"4pmehgch";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"Marjolène DAVID001";""
"1233123";"";"Parent";"AYLWARD001";"Sharifa";"sharifa.aylward001";"sharifa.aylward001";"stfbpzgr";"";"LGT-ANITA CONTI-BRUZ";"TG6";"Jannik MAIONE001";""
"149507";"";"Parent";"AZEEZ001";"Naïlly";"nailly.azeez001";"nailly.azeez001";"ezr4tpxj";"";"LGT-ANITA CONTI-BRUZ";"2NDE08";"Andreia LEO001";""
"684577";"";"Parent";"AZEEZA001";"Widdy";"widdy.azeeza001";"widdy.azeeza001";"37mtsnn3";"";"LGT-ANITA CONTI-BRUZ";"2NDE06";"Saidi SANGARE001";""
"1319419";"";"Parent";"AZMEE001";"Ferdinand";"ferdinand.azmee001";"ferdinand.azmee001";"xw5ehczc";"";"LGT-ANITA CONTI-BRUZ";"TG1";"Jayke PETIT001";""
"1381355";"";"Parent";"AZMEELA001";"Emi";"emi.azmeela001";"emi.azmeela001";"bybentrw";"";"LGT-ANITA CONTI-BRUZ";"104";"Voltaire BELOTTI001";""
"1784989";"";"Parent";"AZMEELA001";"Seymour";"seymour.azmeela0012";"seymour.azmeela0012";"eznwpt9d";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"Bertille MARRA001";""
"1721449";"";"Parent";"AZRA001";"Venerand";"venerand.azra001";"venerand.azra001";"6nmz7pr4";"";"LGT-ANITA CONTI-BRUZ";"TG6";"Leslie-Ann FINEGAN001";""
"1170118";"";"Parent";"BABU001";"Flauriane";"flauriane.babu001";"flauriane.babu001";"dt53k7f7";"";"LGT-ANITA CONTI-BRUZ";"TG4";"Tinhinane PARRY001";""
"1096740";"";"Parent";"BACCI001";"Maëlian";"maelian.bacci001";"maelian.bacci001";"nbywyp8x";"";"LGT-ANITA CONTI-BRUZ";"2NDE09";"Elysée CALISE001";""
"227413";"";"Parent";"BADAL001";"Ashley";"ashley.badal0012";"ashley.badal0012";"xp4pc3m9";"";"LGT-ANITA CONTI-BRUZ";"TG3";"Cleopha BEIRNE001";""
"543588";"";"Parent";"BADAL001";"Solal";"solal.badal001";"solal.badal001";"5wztckh9";"";"LGT-ANITA CONTI-BRUZ";"105, 104";"Gwennaig ARJEL001, Meyriam KAMANA001";""
"978656";"";"Parent";"BADAYAK001";"Mathieu";"mathieu.badayak001";"mathieu.badayak001";"k5jwj7ap";"";"LGT-ANITA CONTI-BRUZ";"TG2";"Akemi BOLOGNESI001";""
"1766183";"";"Parent";"BADE001";"Judicaël";"judicael.bade001";"judicael.bade001";"arf45xj8";"";"LGT-ANITA CONTI-BRUZ";"105";"Vidian GOTAME001";""
"670549";"";"Parent";"BADHAI001";"Lohann";"lohann.badhai001";"lohann.badhai001";"g534k677";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"Elodine CHEN001";""
"614764";"";"Parent";"BAIDY001";"Jaheem";"jaheem.baidy001";"jaheem.baidy001";"kb8b3wpz";"";"LGT-ANITA CONTI-BRUZ";"103";"Enrico CROWLEY001";""
"1210819";"";"Parent";"BAILEY001";"Leonia";"leonia.bailey001";"leonia.bailey001";"sbvfx35g";"";"LGT-ANITA CONTI-BRUZ";"103";"Noudjoud VITIELLO001";""
"792018";"";"Parent";"BAISY001";"Jaelyn";"jaelyn.baisy001";"jaelyn.baisy001";"tkd5k9r4";"";"LGT-ANITA CONTI-BRUZ";"TG2";"Emelda FREIMA001";""
"1953542";"";"Parent";"BAJAGAI001";"Mégane";"megane.bajagai001";"megane.bajagai001";"nckweszh";"";"LGT-ANITA CONTI-BRUZ";"TG1";"Ralida GUILFOYLE001";""
"1416467";"";"Parent";"BALAL001";"Pierre-Axel";"pierre-axel.balal001";"pierre-axel.balal001";"afpnre3k";"";"LGT-ANITA CONTI-BRUZ";"2NDE10";"Belel FAWWAZ001";""
"682702";"";"Parent";"BALDO001";"Mérédith";"meredith.baldo001";"meredith.baldo001";"r3s4zsm4";"";"LGT-ANITA CONTI-BRUZ";"1STMG2, TG5";"Kacper CALLAN001, Maélo SILWAL001";""
"798133";"";"Parent";"BALDUCCI001";"Amy";"amy.balducci001";"amy.balducci001";"hfcf9j37";"";"LGT-ANITA CONTI-BRUZ";"TG2";"Estel TAGLIAFERRI001";""
"704298";"";"Parent";"BALEIBUA001";"Jadranka";"jadranka.baleibua0012";"jadranka.baleibua0012";"z485ecnb";"";"LGT-ANITA CONTI-BRUZ";"TG1";"Travys BAJRACARY001";""
"1815881";"";"Parent";"BALL001";"Adane";"adane.ball001";"adane.ball001";"snwd4jzv";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"Stelio SARADAR001";""
"1527644";"";"Parent";"BALZANO001";"Eldina";"eldina.balzano001";"eldina.balzano001";"dw68dtvy";"";"LGT-ANITA CONTI-BRUZ";"1STMG1";"Giacinto SHIFAAN001";""
"1125345";"";"Parent";"BAMNIY001";"Youns";"youns.bamniy001";"youns.bamniy001";"wpxzbdaj";"";"LGT-ANITA CONTI-BRUZ";"102";"Keïlya KENNA001";""
"1540164";"";"Parent";"BAMSKOT001";"Jaydan";"jaydan.bamskot001";"jaydan.bamskot001";"88sm8y7e";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"Agustinho JORA001";""
"1304293";"";"Parent";"BAMTAR001";"Mayliss";"mayliss.bamtar001";"mayliss.bamtar001";"wccex6d4";"";"LGT-ANITA CONTI-BRUZ";"2NDE06";"Mande MISTRY001";""
"309103";"";"Parent";"BAMTH001";"Zian";"zian.bamth0012";"zian.bamth0012";"be8xb3s8";"";"LGT-ANITA CONTI-BRUZ";"TG1";"Nafaa ANAP001";""
"803589";"";"Parent";"BANIYAM001";"Djahida";"djahida.baniyam001";"djahida.baniyam001";"ybhrevyf";"";"LGT-ANITA CONTI-BRUZ";"TSTMG1";"Nourcine IBRAHIM001";""
"630816";"";"Parent";"BANJAR001";"Maélan";"maelan.banjar0012";"maelan.banjar0012";"n6akhjjx";"";"LGT-ANITA CONTI-BRUZ";"2NDE02";"Iphigenie PALMA001";""
"427558";"";"Parent";"BANNISTER001";"Bryhanna";"bryhanna.bannister0012";"bryhanna.bannister0012";"dvb7335m";"";"LGT-ANITA CONTI-BRUZ";"2NDE09";"Nizare SILLS001";""
"96953";"";"Parent";"BANNISTER001";"Fulgence";"fulgence.bannister001";"fulgence.bannister001";"gt55prm6";"";"LGT-ANITA CONTI-BRUZ";"TSTMG1, TSTMG2";"Oculia MAGRATI001, Nehir GAULI001";""
"344335";"";"Parent";"BARADJI001";"Tyssem";"tyssem.baradji001";"tyssem.baradji001";"nd7hbhgx";"";"LGT-ANITA CONTI-BRUZ";"2NDE03";"Alexandrie SIBY001";""
"1245663";"";"Parent";"BARAHI001";"Fatmata";"fatmata.barahi001";"fatmata.barahi001";"a4g5sd53";"";"LGT-ANITA CONTI-BRUZ";"2NDE02";"Sheridan KHUNA001";""
"1107700";"";"Parent";"BARAILI001";"Costantino";"costantino.baraili001";"costantino.baraili001";"fgxczvew";"";"LGT-ANITA CONTI-BRUZ";"2NDE07";"Zalman RAJATHAL001";""
"486034";"";"Parent";"BARAINI001";"Radiya";"radiya.baraini001";"radiya.baraini001";"refb6gzx";"";"LGT-ANITA CONTI-BRUZ";"101";"Wayate KAWARI001";""
"563018";"";"Parent";"BARALDI001";"Bahri";"bahri.baraldi0012";"bahri.baraldi0012";"cye8nggb";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"Méliné KONATE001";""
"1637140";"";"Parent";"BARAM001";"Pierre-Etienne";"pierre-etienne.baram0012";"pierre-etienne.baram0012";"jsmm5ra5";"";"LGT-ANITA CONTI-BRUZ";"2NDE07";"Nolene STAFFORD001";""
"860693";"";"Parent";"BARBATO001";"May-Line";"may-line.barbato001";"may-line.barbato001";"bd5fshdg";"";"LGT-ANITA CONTI-BRUZ";"TG2";"Assyah SOGODOGO001";""
"1327769";"";"Parent";"BARBERIS001";"Engin";"engin.barberis001";"engin.barberis001";"4bkyccbx";"";"LGT-ANITA CONTI-BRUZ";"TG7";"Gretchen RANJITAKAR001";""
"1789114";"";"Parent";"BARLETTA001";"Oday";"oday.barletta0012";"oday.barletta0012";"783ddzyr";"";"LGT-ANITA CONTI-BRUZ";"102";"Umair UZAIR001";""
"1332443";"";"Parent";"BARLOW001";"Antea";"antea.barlow001";"antea.barlow001";"wydsg3yt";"";"LGT-ANITA CONTI-BRUZ";"TG2, 2NDE05";"Melle ZAMBON001, Diagou RAWLINGS001";""
"122797";"";"Parent";"BARNES001";"Ange-Antoine";"ange-antoine.barnes001";"ange-antoine.barnes001";"f6jyksyz";"";"LGT-ANITA CONTI-BRUZ";"TSTMG2";"Icrame MCNULTY001";""
"178347";"";"Parent";"BARNES001";"Rosanna";"rosanna.barnes001";"rosanna.barnes001";"z6pnvgs4";"";"LGT-ANITA CONTI-BRUZ";"102";"Bacem NASEEMA001";""
"409296";"";"Parent";"BARR001";"Xin";"xin.barr001";"xin.barr001";"zbyfk4bj";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"Blas ANADEMVE001";""
"1207871";"";"Parent";"BARRON001";"Jymmy";"jymmy.barron0012";"jymmy.barron0012";"tcdsred8";"";"LGT-ANITA CONTI-BRUZ";"106";"Tristane FIELDING001";""
"1537351";"";"Parent";"BARRON001";"Synthia";"synthia.barron001";"synthia.barron001";"spr5nz33";"";"LGT-ANITA CONTI-BRUZ";"102";"William DIATLOFF001";""
"719043";"";"Parent";"BARTOLINI001";"Rupert";"rupert.bartolini0012";"rupert.bartolini0012";"xyjnrewn";"";"LGT-ANITA CONTI-BRUZ";"TG6";"Thayssa GENNARI001";""
"141100";"";"Parent";"BASHEER001";"Joëlla";"joella.basheer0012";"joella.basheer0012";"sr47zh6k";"";"LGT-ANITA CONTI-BRUZ";"2NDE05";"Loïck PRENDERGAST001";""
"1303338";"";"Parent";"BASNET001";"Nhat";"nhat.basnet001";"nhat.basnet001";"8f6jrkze";"";"LGT-ANITA CONTI-BRUZ";"TG5";"Saquina LAMA001";""
"73403";"";"Parent";"BASSANI001";"Tessnym";"tessnym.bassani001";"tessnym.bassani001";"564wk53x";"";"LGT-ANITA CONTI-BRUZ";"TG5";"Kaoula TOURE001";""
"1407726";"";"Parent";"BASSO001";"Williana";"williana.basso001";"williana.basso001";"a5x4twsf";"";"LGT-ANITA CONTI-BRUZ";"TSTMG2, 2NDE08";"Raïss GREANEY001, Iris BURKE001";""
"1486390";"";"Parent";"BASUKAL001";"Polydor";"polydor.basukal001";"polydor.basukal001";"rgahrbpd";"";"LGT-ANITA CONTI-BRUZ";"106";"Cerise PLATT001";""
"1676233";"";"Parent";"BATCHELOR001";"Nassere";"nassere.batchelor001";"nassere.batchelor001";"yt4mcwjg";"";"LGT-ANITA CONTI-BRUZ";"TG6";"Mayder UDASA001";""
"90045";"";"Parent";"BATTISTINI001";"Krystina";"krystina.battistini001";"krystina.battistini001";"nsxnk5gh";"";"LGT-ANITA CONTI-BRUZ";"TSTMG2";"Yzéa SIMONI001";""
"1839702";"";"Parent";"BAYAK001";"Lisana";"lisana.bayak001";"lisana.bayak001";"r5g789s3";"";"LGT-ANITA CONTI-BRUZ";"104";"Mieczeslaw KEALY001";""
"1536899";"";"Parent";"BAYLISS001";"Hillal";"hillal.bayliss001";"hillal.bayliss001";"g6k3hr7r";"";"LGT-ANITA CONTI-BRUZ";"TG1, 2NDE10";"Apoline FORTUNATO001, Sélim BORGHI001";""
"839710";"";"Parent";"BEARD001";"Amand";"amand.beard001";"amand.beard001";"srzrfbpy";"";"LGT-ANITA CONTI-BRUZ";"TG3";"Meyssene LATHEEFA001";""
"742357";"";"Parent";"BEARD001";"Myrian";"myrian.beard001";"myrian.beard001";"sf9wwg9z";"";"LGT-ANITA CONTI-BRUZ";"TSTMG2";"Illiana BAJAGAI001";""
"505722";"";"Parent";"BEASLEY001";"Elara";"elara.beasley0012";"elara.beasley0012";"hj5sknhm";"";"LGT-ANITA CONTI-BRUZ";"2NDE02";"Loévan SERAFINI001";""
"834671";"";"Parent";"BECKETT001";"Malyck";"malyck.beckett001";"malyck.beckett001";"hx5dw4jg";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"Izaïah TURNBULL001";""
"1175404";"";"Parent";"BEDFORD001";"Bader-Eddine";"bader-eddine.bedford001";"bader-eddine.bedford001";"xcxvt6xc";"";"LGT-ANITA CONTI-BRUZ";"2NDE04";"Délphine NIARE001";""
"1176688";"";"Parent";"BEECHAM001";"Cellou";"cellou.beecham001";"cellou.beecham001";"xkmvth5y";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"Kenta KANDEL001";""
"1790623";"";"Parent";"BEECHAM001";"Lynoa";"lynoa.beecham0012";"lynoa.beecham0012";"khfgv6p3";"";"LGT-ANITA CONTI-BRUZ";"103";"Court MASON001";""
"501694";"";"Parent";"BEHAN001";"Franklin";"franklin.behan001";"franklin.behan001";"cx8446nr";"";"LGT-ANITA CONTI-BRUZ";"103";"Mhedy DORTY001";""
"436189";"";"Parent";"BEHAN001";"Ithier";"ithier.behan001";"ithier.behan001";"dwbjvvns";"";"LGT-ANITA CONTI-BRUZ";"105";"Dounya BIRCH001";""
"1681932";"";"Parent";"BELBASE001";"Louardi";"louardi.belbase001";"louardi.belbase001";"5eykbfvx";"";"LGT-ANITA CONTI-BRUZ";"104";"Ramuncho ANSARIN001";""
"665797";"";"Parent";"BELLO001";"Kemael";"kemael.bello001";"kemael.bello001";"mtb56b6h";"";"LGT-ANITA CONTI-BRUZ";"2NDE02";"Sheridan KHUNA001";""
"1174679";"";"Parent";"BELLO001";"Laëlia";"laelia.bello001";"laelia.bello001";"8gpbvmjb";"";"LGT-ANITA CONTI-BRUZ";"TG5";"Silyana CISSOKO001";""
"1142121";"";"Parent";"BELLONI001";"Abygael";"abygael.belloni0012";"abygael.belloni0012";"yaghehxp";"";"LGT-ANITA CONTI-BRUZ";"2NDE03";"Kimie SIDDIKI001";""
"218407";"";"Parent";"BELLONI001";"Isabelle";"isabelle.belloni001";"isabelle.belloni001";"e85yw3hy";"";"LGT-ANITA CONTI-BRUZ";"2NDE07";"Kamaldine HARWOOD001";""
"820734";"";"Parent";"BELLONI001";"Kheir-Eddine";"kheir-eddine.belloni0012";"kheir-eddine.belloni0012";"6jakxnhe";"";"LGT-ANITA CONTI-BRUZ";"2NDE03";"Aëdan ZANON001";""
"1528720";"";"Parent";"BELLONI001";"Mathia";"mathia.belloni001";"mathia.belloni001";"dvv5wz4a";"";"LGT-ANITA CONTI-BRUZ";"102";"Jean-Mikael SASSI001";""
"61898";"";"Parent";"BELWASE001";"Naftali";"naftali.belwase001";"naftali.belwase001";"ctf8h396";"";"LGT-ANITA CONTI-BRUZ";"TG7";"Brewenn DIAWARA001";""
"500766";"";"Parent";"BENEDETTI001";"Pierro";"pierro.benedetti0012";"pierro.benedetti0012";"syjz8bbv";"";"LGT-ANITA CONTI-BRUZ";"2NDE08";"Dosithee RUBINO001";""
"438347";"";"Parent";"BENETTI001";"Kelsie";"kelsie.benetti001";"kelsie.benetti001";"hfaxfst8";"";"LGT-ANITA CONTI-BRUZ";"2NDE01";"Louis-Mael DHANUKAIN001";""
"1522851";"";"Parent";"BENGALY001";"Deyan";"deyan.bengaly0012";"deyan.bengaly0012";"zykjnj5c";"";"LGT-ANITA CONTI-BRUZ";"2NDE04";"Brahime VALLI001";""
"493009";"";"Parent";"BENNETT001";"Guerrino";"guerrino.bennett001";"guerrino.bennett001";"ta6az787";"";"LGT-ANITA CONTI-BRUZ";"TG6";"Teeyanah SAMAHATH001";""
"286663";"";"Parent";"BENNETT001";"Mariuccia";"mariuccia.bennett001";"mariuccia.bennett001";"evrrf8eb";"";"LGT-ANITA CONTI-BRUZ";"2NDE10";"Roselita WANIY001";""
"1831293";"";"Parent";"BENSON001";"Barded";"barded.benson001";"barded.benson001";"ffxvjfka";"";"LGT-ANITA CONTI-BRUZ";"TG1";"Mari-Wenn MASRANGI001";""
"90751";"";"Parent";"BENTLEY001";"Anselme";"anselme.bentley001";"anselme.bentley001";"9vjfadm8";"";"LGT-ANITA CONTI-BRUZ";"106";"Ramdane JUDD001";""
"1280680";"";"Parent";"BENVENUTI001";"Sébastian";"sebastian.benvenuti001";"sebastian.benvenuti001";"czrhkjbn";"";"LGT-ANITA CONTI-BRUZ";"106";"Maë AHUSAN001";""
"211168";"";"Parent";"BERGAMASCHI001";"Nour-Imene";"nour-imene.bergamaschi001";"nour-imene.bergamaschi001";"dn6ghgnx";"";"LGT-ANITA CONTI-BRUZ";"107";"Djylian TIERNAN001";""
"418066";"";"Parent";"BERGAMASCHI001";"Soundes";"soundes.bergamaschi001";"soundes.bergamaschi001";"dkjpmbwv";"";"LGT-ANITA CONTI-BRUZ";"TG3";"Aimée DANGI001";""
"1574927";"";"Parent";"BERMINGHAM001";"Aymeric";"aymeric.bermingham0012";"aymeric.bermingham0012";"awmhehm7";"";"LGT-ANITA CONTI-BRUZ";"105";"Nisrin ROKAMAGAR001";""
"462450";"";"Parent";"BERMINGHAM001";"Mohamed-Jibril";"mohamed-jibril.bermingham001";"mohamed-jibril.bermingham001";"ccyeaehx";"";"LGT-ANITA CONTI-BRUZ";"TG4";"Anne-Hélène LEES001";""
"1041867";"";"Parent";"BERNASCONI001";"Annet";"annet.bernasconi001";"annet.bernasconi001";"7w9j64m4";"";"LGT-ANITA CONTI-BRUZ";"2NDE10";"Marguerite-Marie MCKIERNAN001";""
"1132554";"";"Parent";"BERRY001";"Marvelous";"marvelous.berry001";"marvelous.berry001";"4mb4wbdz";"";"LGT-ANITA CONTI-BRUZ";"2NDE10";"Ariela KILMARTIN001";""
"810875";"";"Parent";"BERTHE001";"Alfayed";"alfayed.berthe001";"alfayed.berthe001";"e4z9bhcr";"";"LGT-ANITA CONTI-BRUZ";"TG6";"Lenaig PASTORE001";""
"422107";"";"Parent";"BERTHE001";"Weam";"weam.berthe0012";"weam.berthe0012";"8mjtgs44";"";"LGT-ANITA CONTI-BRUZ";"102";"Abdelakim ROMEO001";""
"1744756";"";"Parent";"BERTI001";"Engelbert";"engelbert.berti0012";"engelbert.berti0012";"wbjw7dw8";"";"LGT-ANITA CONTI-BRUZ";"2NDE06";"Younse SMYTH001";""
"1856474";"";"Parent";"BERTOCCHI001";"Abdelhaq";"abdelhaq.bertocchi001";"abdelhaq.bertocchi001";"c3gneazv";"";"LGT-ANITA CONTI-BRUZ";"2NDE02";"Glody DUNN001";""
"1941480";"";"Parent";"BERTOLI001";"Aventine";"aventine.bertoli001";"aventine.bertoli001";"kzkcjcff";"";"LGT-ANITA CONTI-BRUZ";"TG2";"Syrian PASTORE001";""
"1818591";"";"Parent";"BERTOZZI001";"Sandjy";"sandjy.bertozzi0012";"sandjy.bertozzi0012";"7vvzkh3v";"";"LGT-ANITA CONTI-BRUZ";"2NDE09";"Haritz MARELLI001";""
"864752";"";"Parent";"BEST001";"Cihan";"cihan.best0013";"cihan.best0013";"smk8498r";"";"LGT-ANITA CONTI-BRUZ";"2NDE03";"Khemais LOCATELLI001";""
"1433786";"";"Parent";"BETTS001";"Tristant";"tristant.betts0012";"tristant.betts0012";"sjw3amhz";"";"LGT-ANITA CONTI-BRUZ";"102";"Tyssia CALCAGNO001";""
"1818230";"";"Parent";"BHARATI001";"Asya";"asya.bharati0012";"asya.bharati0012";"3zbskmky";"";"LGT-ANITA CONTI-BRUZ";"TG2";"Seraphie CALCAGNO001";""
"66647";"";"Parent";"BHATA001";"Filipa";"filipa.bhata001";"filipa.bhata001";"ekngzdp4";"";"LGT-ANITA CONTI-BRUZ";"TG5";"Giovani LAZZARINI001";""
"1854813";"";"Parent";"BHATA001";"Lou-Elise";"lou-elise.bhata0012";"lou-elise.bhata0012";"cczmpyyn";"";"LGT-ANITA CONTI-BRUZ";"1STMG2";"Nousra BHATARAI001";""
"110282";"";"Parent";"BHETUWAL001";"Lennox";"lennox.bhetuwal001";"lennox.bhetuwal001";"vd36sdbh";"";"LGT-ANITA CONTI-BRUZ";"102";"Sophie FAIZAN001";""
"1917339";"";"Parent";"BHETUWAL001";"Soulef";"soulef.bhetuwal001";"soulef.bhetuwal001";"77cbyt4c";"";"LGT-ANITA CONTI-BRUZ";"103";"Hugue KAWARI001";""
"1833827";"";"Parent";"BHOTE001";"Surya";"surya.bhote001";"surya.bhote001";"yn4gg6zt";"";"LGT-ANITA CONTI-BRUZ";"TG6";"Mirenchu MASI001";""
"1117815";"";"Parent";"BHUJU001";"Ruggiero";"ruggiero.bhuju0012";"ruggiero.bhuju0012";"8wng7fbv";"";"LGT-ANITA CONTI-BRUZ";"TG3";"Kely PARKIN001";""
"45094";"";"Parent";"BHULA001";"Clifton";"clifton.bhula001";"clifton.bhula001";"n6jbmftb";"";"LGT-ANITA CONTI-BRUZ";"1STMG1";"Youssef ASCIONE001";""
"1912268";"";"Parent";"BHULA001";"Judickaël";"judickael.bhula0012";"judickael.bhula0012";"48rg6sdt";"";"LGT-ANITA CONTI-BRUZ";"2NDE04";"Eliona SODARI001";""
"1963150";"";"Parent";"BI001";"Marie-Clémence";"marie-clemence.bi0012";"marie-clemence.bi0012";"r33ak8ct";"";"LGT-ANITA CONTI-BRUZ";"2NDE04";"Eliona SODARI001";""
