"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"321856";"";"Parent";"DHITAL001";"Melyssande";"melyssande.dhital001";"melyssande.dhital001";"vnds6vt5";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO2";"Louy ROCHE001";""
"93577";"";"Parent";"DHOBI001";"Emmanuel-Marie";"emmanuel-marie.dhobi001";"emmanuel-marie.dhobi001";"rgp8jvty";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG1";"Ignes MUHSIN001";""
"1461777";"";"Parent";"DHOBI001";"Pierre-Marc";"pierre-marc.dhobi001";"pierre-marc.dhobi001";"dsxx3zyd";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G3";"Jahlya FRESHWATER001";""
"1287085";"";"Parent";"DHOBIN001";"Railey";"railey.dhobin001";"railey.dhobin001";"yhzdrnsm";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PCSI";"Dick ABOOBAKURU001";""
"1193392";"";"Parent";"DHUNAGAN001";"Nore";"nore.dhunagan001";"nore.dhunagan001";"8cwwewnm";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG4, TG7";"Marie-Pauline SIMINA001, Suana PIVA001";""
"654357";"";"Parent";"DHUNIY001";"Sefiane";"sefiane.dhuniy001";"sefiane.dhuniy001";"87kw876t";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D7, MPSI";"Octavie BETTS001, Kahin BROUGHTON001";""
"203851";"";"Parent";"DHUNYA001";"Antoine-Louis";"antoine-louis.dhunya0012";"antoine-louis.dhunya0012";"mag4ntep";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G6";"Tanina PISANO001";""
"1048382";"";"Parent";"DIAGOURAGA001";"Elton";"elton.diagouraga0012";"elton.diagouraga0012";"p86s4jsx";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG2";"Mortimer KHALEEL001";""
"1873164";"";"Parent";"DIALLO001";"Maria-De";"maria-de.diallo0012";"maria-de.diallo0012";"yg7hxbyv";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG6";"Ymane NUNN001";""
"1843660";"";"Parent";"DIAMOUTENE001";"Maloë";"maloe.diamoutene001";"maloe.diamoutene001";"t7fpt755";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D9";"Eylul MAILO001";""
"671848";"";"Parent";"DIANA001";"Nazli";"nazli.diana0012";"nazli.diana0012";"gw7gamb9";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G2";"Tristan LACEY001";""
"1078641";"";"Parent";"DIANE001";"Tibor";"tibor.diane001";"tibor.diane001";"7zndasrc";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G5";"Oskar HAMZA001";""
"647778";"";"Parent";"DIASSANA001";"Lestat";"lestat.diassana001";"lestat.diassana001";"k3kpejt5";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G3";"Fatou CASTLE001";""
"692671";"";"Parent";"DICKINSON001";"Norton";"norton.dickinson001";"norton.dickinson001";"wzk6vxza";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SAM2";"Annalia FRIEND001";""
"155129";"";"Parent";"DICKINSON001";"Éthan";"ethan.dickinson0012";"ethan.dickinson0012";"8hhpcp3k";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG2";"Ange-Michel HARKNESS001";""
"565070";"";"Parent";"DIMDUN001";"Bachirou";"bachirou.dimdun001";"bachirou.dimdun001";"mc4afs5h";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG2";"Orsola RASHID001";""
"1470249";"";"Parent";"DIXON001";"Olinda";"olinda.dixon0012";"olinda.dixon0012";"xvd9nsnb";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PCSI";"Encarnacion GIARDINA001";""
"1540410";"";"Parent";"DOBSON001";"Laureene";"laureene.dobson001";"laureene.dobson001";"7m4znm3v";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG3";"Christine-Marie KNIGHT001";""
"295300";"";"Parent";"DOBSON001";"Matheus";"matheus.dobson001";"matheus.dobson001";"psfcet5p";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D4";"Anique FAREEDA001";""
"300848";"";"Parent";"DODD001";"Carl'anto";"carlanto.dodd001";"carlanto.dodd001";"fvdb9d8j";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G3";"Paul-Emilien ANELLI001";""
"1486523";"";"Parent";"DOHENY001";"Abderrazak";"abderrazak.doheny001";"abderrazak.doheny001";"hymn7d9f";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G5";"Antonnella BAH001";""
"823024";"";"Parent";"DOHERTY001";"Jean-Régis";"jean-regis.doherty001";"jean-regis.doherty001";"8v3btrns";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G5";"Antonnella BAH001";""
"953561";"";"Parent";"DOMINICI001";"Ashanti";"ashanti.dominici0012";"ashanti.dominici0012";"wdmkhrnm";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG3";"Lezin FROST001";""
"162095";"";"Parent";"DONA001";"Helyan";"helyan.dona001";"helyan.dona001";"af8pzx8p";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D11";"Nasser-Dine BEGLEY001";""
"1319394";"";"Parent";"DONA001";"Hicham";"hicham.dona001";"hicham.dona001";"h56c3g9h";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"ECG1";"Jocelyn KAMI001";""
"1595247";"";"Parent";"DONATI001";"Mine";"mine.donati0012";"mine.donati0012";"s4vkgjc5";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D8";"Kokou NUHA001";""
"1590524";"";"Parent";"DONATO001";"Caliste";"caliste.donato001";"caliste.donato001";"rartdgwd";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D8";"Yoana SIYAMA001";""
"490640";"";"Parent";"DONATO001";"Linoï";"linoi.donato0012";"linoi.donato0012";"wt566sjt";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D9";"Fendy VALERIO001";""
"283640";"";"Parent";"DONOGHUE001";"Ailis";"ailis.donoghue001";"ailis.donoghue001";"j34ewmc5";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D5";"Izoenn NAZRA001";""
"1490067";"";"Parent";"DOODY001";"Meylin";"meylin.doody0012";"meylin.doody0012";"zxy7jkkw";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PC";"Geralda DOWD001";""
"1322346";"";"Parent";"DOOLAN001";"Lamia";"lamia.doolan0012";"lamia.doolan0012";"nvryjxpw";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G6";"Laurene SULTHANA001";""
"1174521";"";"Parent";"DOOLEY001";"Enorah";"enorah.dooley001";"enorah.dooley001";"tjjzt4zm";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"MPSI";"Aymerik KASSOGUE001";""
"1297700";"";"Parent";"DOONE001";"Banu";"banu.doone0012";"banu.doone0012";"k8t7fcms";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D6";"Mazal JAMES001";""
"1241512";"";"Parent";"DOONE001";"Solange";"solange.doone001";"solange.doone001";"3sn6hjka";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D1";"Kyrann ZIHAN001";""
"8577";"";"Parent";"DORE001";"Stane";"stane.dore001";"stane.dore001";"9m8pvjg5";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG2";"Haissam VALENTI001";""
"893298";"";"Parent";"DORGAN001";"Ashton";"ashton.dorgan001";"ashton.dorgan001";"z56wgxa6";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG4";"Erline NAZEEL001";""
"1682035";"";"Parent";"DOURAN001";"Aimi";"aimi.douran0013";"aimi.douran0013";"z8mknygw";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PC";"Geralda DOWD001";""
"360411";"";"Parent";"DOWD001";"Libert";"libert.dowd001";"libert.dowd001";"x7pjcgp5";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D11";"Eliyah GOMEZ001";""
"1960814";"";"Parent";"DOWLING001";"Swing";"swing.dowling001";"swing.dowling001";"x3f4fnyn";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G5";"Keynan SIM001";""
"851743";"";"Parent";"DOWNES001";"Athish";"athish.downes0012";"athish.downes0012";"gresx8bv";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D10";"Nahyan BHAGAT001";""
"63706";"";"Parent";"DOWNING001";"Lisa-Mary";"lisa-mary.downing001";"lisa-mary.downing001";"xzatmrx4";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G7";"Peters ARIFA001";""
"1715324";"";"Parent";"DOWNING001";"Marc-Alexis";"marc-alexis.downing001";"marc-alexis.downing001";"4vfwtfsw";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G3";"Ertugrul WHITEHEAD001";""
"19799";"";"Parent";"DOYLE001";"Rufin";"rufin.doyle001";"rufin.doyle001";"sx7pwwv4";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO1";"Bartolome ODONNELL001";""
"1673440";"";"Parent";"DRAGO001";"Gokmen";"gokmen.drago0012";"gokmen.drago0012";"ve4kr3x5";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"ECG1";"Marie-Florine LUWAR001";""
"649188";"";"Parent";"DRURY001";"Agueda";"agueda.drury001";"agueda.drury001";"yy57pxf3";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG7";"Aleina NIYAZ001";""
"1975274";"";"Parent";"DRURY001";"Iliona";"iliona.drury001";"iliona.drury001";"8m8bsm9w";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PCSI";"Djémaël BARAILI001";""
"338249";"";"Parent";"DUANE001";"Laouen";"laouen.duane001";"laouen.duane001";"tkbe5nef";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG2";"Edmard CASHMAN001";""
"1732533";"";"Parent";"DUANE001";"Nolan";"nolan.duane0012";"nolan.duane0012";"tafxj5y4";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G4";"Kingsley IBRAHIM001";""
"777235";"";"Parent";"DUBE001";"Aléssia";"alessia.dube001";"alessia.dube001";"ttdwnp5p";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO1";"Loman GABRIELLI001";""
"1210516";"";"Parent";"DUBE001";"Oriel";"oriel.dube001";"oriel.dube001";"t78jggax";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG1";"Zahera NAAIL001";""
"853830";"";"Parent";"DUKE001";"Loëvan";"loevan.duke001";"loevan.duke001";"pa4t78x7";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PSI";"Milow ARAMA001";""
"1680173";"";"Parent";"DUMRE001";"Alwyn";"alwyn.dumre001";"alwyn.dumre001";"vf4j7p6g";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1STMG1";"Trey SARADAR001";""
"85419";"";"Parent";"DUMRE001";"Anélie";"anelie.dumre0012";"anelie.dumre0012";"5yxkvc5v";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D1";"Manali HAJAMIN001";""
"483111";"";"Parent";"DUMRE001";"Yahcine";"yahcine.dumre001";"yahcine.dumre001";"g8vgvmn5";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"MPSI";"Aymerik KASSOGUE001";""
"197035";"";"Parent";"DUNN001";"Kathalyna";"kathalyna.dunn0012";"kathalyna.dunn0012";"vjkhacvb";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"ECE2";"Gracienne PANNELL001";""
"1521406";"";"Parent";"DUNPHY001";"Ennemond";"ennemond.dunphy001";"ennemond.dunphy001";"nca7xp6b";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D2";"Celena KOUMARE001";""
"1106370";"";"Parent";"DUPONT001";"Athia";"athia.dupont001";"athia.dupont001";"y4dyjnja";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG7";"Niaky GOULAND001";""
"1208726";"";"Parent";"DUPONT001";"Stéfany";"stefany.dupont001";"stefany.dupont001";"6tcfxegc";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG2";"Ulderic ROCK001";""
"1252268";"";"Parent";"DURA001";"Anny";"anny.dura001";"anny.dura001";"9pyyjx6d";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G1";"Firdawss SISSOKO001";""
"1186216";"";"Parent";"DURCAN001";"Erinne";"erinne.durcan001";"erinne.durcan001";"ykwwjrfy";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G1";"Crepin ANAP001";""
"607948";"";"Parent";"DURCAN001";"Nycolas";"nycolas.durcan001";"nycolas.durcan001";"emyaw5ce";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G4";"Merick FAYAAZ001";""
"325165";"";"Parent";"DURKAN001";"Clarance";"clarance.durkan0012";"clarance.durkan0012";"ype5c46z";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D7";"Angela PORRO001";""
"364897";"";"Parent";"DYER001";"Ennola";"ennola.dyer001";"ennola.dyer001";"be8jkvpv";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SAM1";"Madjouba LEEZA001";""
"150949";"";"Parent";"DYROD001";"Gianfranco";"gianfranco.dyrod001";"gianfranco.dyrod001";"7njnppte";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G2";"Trestan TESSOUGUE001";""
"1341095";"";"Parent";"EAS001";"Jalys";"jalys.eas0012";"jalys.eas0012";"3jd7t37r";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO1";"Carlu COULTER001";""
"999171";"";"Parent";"EASTWOOD001";"Teji";"teji.eastwood001";"teji.eastwood001";"8m4ggpkk";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"ECE2";"Lolly CALISE001";""
"898864";"";"Parent";"EGAN001";"Boujema";"boujema.egan001";"boujema.egan001";"dyzkwhz7";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D10";"Kandia COUSINS001";""
"1272605";"";"Parent";"ELLIS001";"Adile";"adile.ellis001";"adile.ellis001";"6jrd7z5x";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"ECE2";"Nélïa CONSIDINE001";""
"1384659";"";"Parent";"ELLIS001";"Soisick";"soisick.ellis001";"soisick.ellis001";"x8swjdf6";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D1";"Kyrann ZIHAN001";""
"1056866";"";"Parent";"ELLISON001";"Elyana";"elyana.ellison0012";"elyana.ellison0012";"wpawn8y4";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G2";"Say MARTELLA001";""
"1501704";"";"Parent";"ELLISON001";"Nidal";"nidal.ellison0012";"nidal.ellison0012";"pegs4zbm";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G4";"Maroine KNIGHT001";""
"613614";"";"Parent";"ENGLAND001";"Laissa";"laissa.england001";"laissa.england001";"x3asgfs7";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PC";"Nolah LIMBUNI001";""
"1623280";"";"Parent";"ENGLAND001";"Pierre-Andréa";"pierre-andrea.england0012";"pierre-andrea.england0012";"egyptdzf";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D10";"Outhman BHUMIHAR001";""
"1944027";"";"Parent";"ENGLISH001";"Amany";"amany.english001";"amany.english001";"wbffptzc";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D1";"Kyrann ZIHAN001";""
"319321";"";"Parent";"ENGLISH001";"Irem";"irem.english0012";"irem.english0012";"6gmmcxss";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D3, 1G3";"Marie-Jeanne BIGGS001, Saléna LEONI001";""
"1720247";"";"Parent";"ENRIGHT001";"Nahum";"nahum.enright0012";"nahum.enright0012";"yw695vz5";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D12";"Thildy BARBATO001";""
"1155539";"";"Parent";"FABBRI001";"Mardaye";"mardaye.fabbri0012";"mardaye.fabbri0012";"kdhgpwy5";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G5";"Keynan SIM001";""
"861242";"";"Parent";"FABBRI001";"Vasanth";"vasanth.fabbri001";"vasanth.fabbri001";"htxtyt6r";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G4";"Mallak MANIKE001";""
"1355612";"";"Parent";"FABIANI001";"Wacime";"wacime.fabiani001";"wacime.fabiani001";"j6symry7";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG2";"Ennio SIMAH001";""
"440674";"";"Parent";"FABRIS001";"Lashwana";"lashwana.fabris001";"lashwana.fabris001";"8fmd6jhs";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG7";"Djoumana COE001";""
"172030";"";"Parent";"FADIGA001";"Sema";"sema.fadiga0012";"sema.fadiga0012";"ch4jydwd";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SAM1";"Kaïra YADAVANI001";""
"932743";"";"Parent";"FAGAN001";"Adaline";"adaline.fagan001";"adaline.fagan001";"xxhmcxsf";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG4";"Ferouse BANJAR001";""
"946784";"";"Parent";"FAGAN001";"Hasnia";"hasnia.fagan001";"hasnia.fagan001";"9cebf898";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D2, 1STMG1";"Angelyne MANSURI001, Elvin DENTON001";""
"1370794";"";"Parent";"FAHEEMA001";"Mahiedine";"mahiedine.faheema001";"mahiedine.faheema001";"ak9dhbkf";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G5";"Henri-Joseph CLOUGH001";""
"728936";"";"Parent";"FAHEEMA001";"Nell";"nell.faheema0012";"nell.faheema0012";"84ge6jf6";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO2";"Nohlan GHOLE001";""
"827809";"";"Parent";"FAHERTY001";"Silman";"silman.faherty001";"silman.faherty001";"dptwxnrw";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG6";"Harvey SAYE001";""
"173843";"";"Parent";"FAHEY001";"Anne-Charlotte";"anne-charlotte.fahey001";"anne-charlotte.fahey001";"tm449nj7";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G2";"Djedjiga NASHAYA001";""
"394645";"";"Parent";"FAHMEE001";"Miecislaw";"miecislaw.fahmee001";"miecislaw.fahmee001";"w5n33tcz";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G4";"Léandra MCGLYNN001";""
"840976";"";"Parent";"FAHMY001";"Edithe";"edithe.fahmy001";"edithe.fahmy001";"vpfjs8k6";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D4";"Anique FAREEDA001";""
"722642";"";"Parent";"DAOU001";"Aleena";"irwing.fahud001";"irwing.fahud001";"sbejtp36";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D9";"Emillienne MAHATTO001";"Kacy D'AMATO001"
"448817";"";"Parent";"FAHUMY001";"Naiza";"naiza.fahumy001";"naiza.fahumy001";"7zbnxkym";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PSI";"Haïssam STEFANELLI001";""
"1208159";"";"Parent";"FAINAZ001";"Elisei";"elisei.fainaz001";"elisei.fainaz001";"myzp5fn4";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G6";"Betul PINTO001";""
"1207144";"";"Parent";"FAISAL001";"Jessia";"jessia.faisal001";"jessia.faisal001";"9twavgk6";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G3, 1G5";"Falilou SONARIN001, Mayah MULDOON001";""
"1713015";"";"Parent";"FAIZ001";"Yliana";"yliana.faiz001";"yliana.faiz001";"r6jhf4hc";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG1";"Eline MUSAHARNI001";""
"999119";"";"Parent";"FALAH001";"Ély";"ely.falah001";"ely.falah001";"hrtwaa54";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D3, TG4";"Hayder DALLA001, Roxanne TAMOLI001";""
"316127";"";"Parent";"FALAN001";"Emmanuel-Marie";"emmanuel-marie.falan001";"emmanuel-marie.falan001";"mx8w8ccv";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1STMG2";"Tao CARROLL001";""
"467101";"";"Parent";"FANE001";"Mehdine";"mehdine.fane0012";"mehdine.fane0012";"kbhah77e";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D11";"My-Lan MILLWARD001";""
"337374";"";"Parent";"FAREESHA001";"Elvedin";"elvedin.fareesha001";"elvedin.fareesha001";"k5mvwgw3";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1STMG1";"Izis RONCHI001";""
"665084";"";"Parent";"FAREESHA001";"Mehddi";"mehddi.fareesha001";"mehddi.fareesha001";"j4hxe84n";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G2";"Tristan LACEY001";""
"496096";"";"Parent";"FARINA001";"Shamsi";"shamsi.farina001";"shamsi.farina001";"g7ryfj8r";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D1";"Hajar GURUNAG001";""
"1075823";"";"Parent";"FARIS001";"Giulian";"giulian.faris0012";"giulian.faris0012";"44jkjras";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG7";"Alysa JEFFERY001";""
"1821348";"";"Parent";"FARIYAL001";"Darya";"darya.fariyal001";"darya.fariyal001";"thft55xg";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG3";"Chifa CAPAI001";""
"1336577";"";"Parent";"FAROOG001";"Saltana";"saltana.faroog001";"saltana.faroog001";"h3w9vta5";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"ECE2";"Dina BURNS001";""
"168627";"";"Parent";"FARREN001";"Jehann";"jehann.farren0012";"jehann.farren0012";"ebndvdky";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D7";"Jérèmie PAHARI001";""
"739862";"";"Parent";"FASANO001";"Mireille";"mireille.fasano001";"mireille.fasano001";"7yk4k97s";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SIO2";"Al-Hassan SAEEDA001";""
"1760155";"";"Parent";"FATHUHY001";"Araz";"araz.fathuhy001";"araz.fathuhy001";"8s4rjnnt";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1STMG2";"Arline MAZZANTI001";""
"1713992";"";"Parent";"FATHUHY001";"Nader";"nader.fathuhy001";"nader.fathuhy001";"yjjtvjed";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1STMG1";"Elton MARIOTTI001";""
"1019285";"";"Parent";"FAVERO001";"Jammel";"jammel.favero001";"jammel.favero001";"fdcj3f3v";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1STMG1";"Lowen REID001";""
"1001250";"";"Parent";"FAVERO001";"Stelline";"stelline.favero001";"stelline.favero001";"4ygbb596";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG2";"Ennio SIMAH001";""
"723716";"";"Parent";"FAWCETT001";"Dimitar";"dimitar.fawcett001";"dimitar.fawcett001";"h8z6ab7k";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1STMG1";"Nathaël O'SULLIVAN001";""
"353793";"";"Parent";"FAYAAZ001";"Hyuna";"hyuna.fayaaz001";"hyuna.fayaaz001";"sng5zfvx";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D5";"Noëla PAGANELLI001";""
"231507";"";"Parent";"FAYAAZ001";"Lie";"lie.fayaaz001";"lie.fayaaz001";"vsjbmdm6";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PSI";"Chelby LAPCA001";""
"971059";"";"Parent";"FAYAZ001";"Djounaid";"djounaid.fayaz001";"djounaid.fayaz001";"8nwncaxa";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D10";"Ahouva GUERIN001";""
"836170";"";"Parent";"FAYAZ001";"Tahra";"tahra.fayaz001";"tahra.fayaz001";"zndwpz7h";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG4";"Erij NICHOLSON001";""
"74758";"";"Parent";"FAZEEL001";"Youssoufou";"youssoufou.fazeel001";"youssoufou.fazeel001";"s4nmmfp3";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G3";"Tama DUDLEY001";""
"204210";"";"Parent";"FAZEEN001";"Agniela";"agniela.fazeen001";"agniela.fazeen001";"ftwdkcck";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D2";"Hassan FATHUHY001";""
"879908";"";"Parent";"FAZEEN001";"Amin";"amin.fazeen001";"amin.fazeen001";"cjm5hbse";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG3";"Aïron KEOGH001";""
"1483582";"";"Parent";"FAZEEN001";"Ouasila";"ouasila.fazeen001";"ouasila.fazeen001";"a85rbg8w";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"1G3";"Racim SAUMD001";""
"66890";"";"Parent";"FAZIL001";"Asiyah";"asiyah.fazil001";"asiyah.fazil001";"j53wtjkr";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D3";"Chryslene HITCH001";""
"674595";"";"Parent";"FEDELI001";"Florenza";"florenza.fedeli001";"florenza.fedeli001";"s9en5rnm";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TG5";"Aliciane ROBERT001";""
"1938293";"";"Parent";"FEENEY001";"Jenny";"jenny.feeney0012";"jenny.feeney0012";"ay6kz5ye";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"PC";"Lisemay SINGER001";""
"784300";"";"Parent";"FELICI001";"Ababacar";"ababacar.felici0012";"ababacar.felici0012";"bpnxw5e9";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"TSTMG2";"Smith SHAUNA001";""
"151311";"";"Parent";"FENLON001";"Ayssem";"ayssem.fenlon0012";"ayssem.fenlon0012";"rmm5n4bh";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D4";"Gaellane SKELLY001";""
"824631";"";"Parent";"FENLON001";"Vita";"vita.fenlon001";"vita.fenlon001";"fvycrnsk";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D1";"Néva GUNNING001";""
"1201937";"";"Parent";"FENNESSY001";"Dianga";"dianga.fennessy001";"dianga.fennessy001";"n4es4fpm";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"SAM1";"Jean-Georges SAVAD001";""
"417367";"";"Parent";"FENTON001";"Nilma";"nilma.fenton0012";"nilma.fenton0012";"6fs5k9jk";"";"LGT-FRANCOIS RABELAIS-SAINT-BRIEUC";"2D5";"Altay GADI001";""
