"Id";"Id Siecle";"Type";"Nom";"Prénom";"Login";"Alias de login";"Code d'activation";"Fonction(s)";"Structure(s)";"Classe(s)";"Enfant(s)";"Parent(s)"
"1416289";"";"Parent";"BELTRAME001";"Honore";"honore.beltrame001";"honore.beltrame001";"mmezh58h";"";"LGT-DUPUY DE LOME-LORIENT";"1G07";"Nicette NIHAD001";""
"109021";"";"Parent";"BENASSI001";"Evah";"evah.benassi001";"evah.benassi001";"dtxhhnwt";"";"LGT-DUPUY DE LOME-LORIENT";"TG10";"Irone BARAM001";""
"1967679";"";"Parent";"BENEDETTI001";"Kevins";"kevins.benedetti001";"kevins.benedetti001";"h3xba74s";"";"LGT-DUPUY DE LOME-LORIENT";"TG01";"Fatoum HANLON001";""
"964568";"";"Parent";"BENEDETTI001";"Stacy";"stacy.benedetti001";"stacy.benedetti001";"ktveacv6";"";"LGT-DUPUY DE LOME-LORIENT";"TSTMG1";"Ferroudja MALA001";""
"928575";"";"Parent";"BENEDETTO001";"Filippe";"filippe.benedetto0012";"filippe.benedetto0012";"yt3smv6f";"";"LGT-DUPUY DE LOME-LORIENT";"PSI";"Kalyna CAVALIERI001";""
"654584";"";"Parent";"BENGALY001";"Geremy";"geremy.bengaly001";"geremy.bengaly001";"7bpp7fs7";"";"LGT-DUPUY DE LOME-LORIENT";"B2CO";"Bobby GIACOMELLI001";""
"1035333";"";"Parent";"BENGALY001";"Sebiha";"sebiha.bengaly001";"sebiha.bengaly001";"hy58c4f4";"";"LGT-DUPUY DE LOME-LORIENT";"TG06";"Anaell LANG001";""
"1535249";"";"Parent";"SINAH001";"Abdelouhab";"angello.benini001";"angello.benini001";"xfrvjknm";"";"LGT-DUPUY DE LOME-LORIENT, E.E.PU-DENIS DIDEROT-LANDIVISIAU";"1G05, 223699 - CE2";"Kaydenn LAILA001, Lie PORCU001";""
"1917131";"";"Parent";"BENINI001";"Lucho";"lucho.benini001";"lucho.benini001";"xww3erkn";"";"LGT-DUPUY DE LOME-LORIENT";"PC";"Durand SERRA001";""
"58900";"";"Parent";"BENINI001";"Yenis";"yenis.benini001";"yenis.benini001";"sthgywmy";"";"LGT-DUPUY DE LOME-LORIENT";"212";"Younès LICTH001";""
"523079";"";"Parent";"BENNETT001";"Hiam";"hiam.bennett001";"hiam.bennett001";"s35dw734";"";"LGT-DUPUY DE LOME-LORIENT";"212";"Edel KAUCA001";""
"219411";"";"Parent";"BENSON001";"Annaïg";"annaig.benson001";"annaig.benson001";"e9tvsxes";"";"LGT-DUPUY DE LOME-LORIENT";"209, TG06";"Sola WEAVER001, Orianne AFZAL001";""
"1198789";"";"Parent";"BENSON001";"Ida";"ida.benson001";"ida.benson001";"wbjdsedh";"";"LGT-DUPUY DE LOME-LORIENT";"1G05";"Saint-Yves SHARMA001";""
"698340";"";"Parent";"BENSON001";"Rakib";"rakib.benson001";"rakib.benson001";"kzbsc8ye";"";"LGT-DUPUY DE LOME-LORIENT";"PSI";"Guillermo SAIMON001";""
"841510";"";"Parent";"BENVENUTI001";"Padrig";"padrig.benvenuti001";"padrig.benvenuti001";"fbfd3rg5";"";"LGT-DUPUY DE LOME-LORIENT";"211";"Gerry MARCHANT001";""
"761767";"";"Parent";"BENVENUTI001";"Pierre-Noël";"pierre-noel.benvenuti001";"pierre-noel.benvenuti001";"a5mtd8zf";"";"LGT-DUPUY DE LOME-LORIENT";"1G06";"Phanie BROPHY001";""
"1542680";"";"Parent";"BERARDI001";"Tsilia";"tsilia.berardi001";"tsilia.berardi001";"88z68n3b";"";"LGT-DUPUY DE LOME-LORIENT";"DCG2";"Jalila ASHLEY001";""
"476434";"";"Parent";"BERDON001";"Dayron";"dayron.berdon001";"dayron.berdon001";"77ed89cg";"";"LGT-DUPUY DE LOME-LORIENT";"203";"Dassine KILMARTIN001";""
"1060801";"";"Parent";"BREEN001";"Romario";"braim.bergagnin001";"braim.bergagnin001";"xdb6kpgx";"";"LGT-DUPUY DE LOME-LORIENT";"PC";"Maelik TWOMEY001";"Aelia JOHNS001, Dévan BARAI001"
"708131";"";"Parent";"BERGAMASCHI001";"Aricia";"aricia.bergamaschi001";"aricia.bergamaschi001";"97nj8gw5";"";"LGT-DUPUY DE LOME-LORIENT";"205";"Derman GODHIN001";""
"1249409";"";"Parent";"BERGAMINI001";"Aboubakry";"aboubakry.bergamini0012";"aboubakry.bergamini0012";"4fvfyrzz";"";"LGT-DUPUY DE LOME-LORIENT";"MPSI";"Ezriel DUVE001";""
"1999721";"";"Parent";"BERNARDINI001";"Nawël";"nawel.bernardini001";"nawel.bernardini001";"7n838rgt";"";"LGT-DUPUY DE LOME-LORIENT";"212";"Leïlla WILCOX001";""
"1658822";"";"Parent";"BERNARDINI001";"Somaia";"somaia.bernardini001";"somaia.bernardini001";"b6wzjv6v";"";"LGT-DUPUY DE LOME-LORIENT";"1G01";"Lëana MCMILLAN001";""
"989666";"";"Parent";"BERTELLI001";"Lale";"lale.bertelli001";"lale.bertelli001";"xfv9rak7";"";"LGT-DUPUY DE LOME-LORIENT";"201";"Taliane MUBEEN001";""
"1757693";"";"Parent";"BERTELLI001";"Salsabile";"salsabile.bertelli001";"salsabile.bertelli001";"mt6g5wfc";"";"LGT-DUPUY DE LOME-LORIENT";"1G05";"Geofroy ZUBAIDA001";""
"1344269";"";"Parent";"BERTELLI001";"Soufyan";"soufyan.bertelli001";"soufyan.bertelli001";"kf6s7ngp";"";"LGT-DUPUY DE LOME-LORIENT";"TG03";"Gulhanim HORTON001";""
"811976";"";"Parent";"BERTHE001";"Ivanne";"ivanne.berthe001";"ivanne.berthe001";"6b5rpw5r";"";"LGT-DUPUY DE LOME-LORIENT";"202";"Charonne AYLWARD001";""
"19392";"";"Parent";"BERTO001";"Maickel";"maickel.berto001";"maickel.berto001";"39hr3n6t";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG3";"Takuma DAWOOD001";""
"349417";"";"Parent";"BERTOCCHI001";"Rabii";"rabii.bertocchi001";"rabii.bertocchi001";"4j6kny33";"";"LGT-DUPUY DE LOME-LORIENT";"207, TG09";"Shola THOMPSON001, Hyppolyte CHARLES001";""
"895768";"";"Parent";"BERTOLI001";"Shaila";"shaila.bertoli001";"shaila.bertoli001";"d48ddymk";"";"LGT-DUPUY DE LOME-LORIENT";"203";"Muhittin RAMSEY001";""
"1392164";"";"Parent";"BERTONI001";"Fidelio";"fidelio.bertoni001";"fidelio.bertoni001";"4n3wgcvj";"";"LGT-DUPUY DE LOME-LORIENT";"TG09";"Namie WONG001";""
"381770";"";"Parent";"BERTONI001";"Kaïra";"kaira.bertoni001";"kaira.bertoni001";"cxjxepxj";"";"LGT-DUPUY DE LOME-LORIENT";"TSTMG3";"Myllan COZZOLINO001";""
"416407";"";"Parent";"BERTONI001";"Quentyn";"quentyn.bertoni001";"quentyn.bertoni001";"enpky4r7";"";"LGT-DUPUY DE LOME-LORIENT";"B1CO";"Femi WALLER001";""
"1422770";"";"Parent";"BERTOZZI001";"Karita";"karita.bertozzi001";"karita.bertozzi001";"8dksm5ap";"";"LGT-DUPUY DE LOME-LORIENT";"207";"Jibran BUTT001";""
"1622282";"";"Parent";"BETTINI001";"Amadéo";"amadeo.bettini001";"amadeo.bettini001";"88czkvdy";"";"LGT-DUPUY DE LOME-LORIENT";"213";"Novalie PECK001";""
"1922078";"";"Parent";"DANUWAR001";"Aliséa";"djody.bevan001";"djody.bevan001";"bc6nvv43";"";"LGT-DUPUY DE LOME-LORIENT";"TG08";"Denny RYAN001, Soumeiya DARYANANI001";""
"1210753";"";"Parent";"BEVAN001";"Mandine";"mandine.bevan0012";"mandine.bevan0012";"jgcczk5f";"";"LGT-DUPUY DE LOME-LORIENT";"211";"Taqwa MUSAHARNI001";""
"153236";"";"Parent";"BEVILACQUA001";"Marik";"marik.bevilacqua001";"marik.bevilacqua001";"3hw5gfce";"";"LGT-DUPUY DE LOME-LORIENT";"TG06";"Ellyes MULLARKEY001";""
"1209909";"";"Parent";"BHAGAT001";"Elmahdi";"elmahdi.bhagat001";"elmahdi.bhagat001";"fdvbvk7r";"";"LGT-DUPUY DE LOME-LORIENT";"TG01";"Valéria KHADK001";""
"1724545";"";"Parent";"BHANADARI001";"Sohayb";"sohayb.bhanadari001";"sohayb.bhanadari001";"edvbtfry";"";"LGT-DUPUY DE LOME-LORIENT";"TG04";"Kevin GAUGHAN001";""
"838112";"";"Parent";"BHANDARI001";"Elly";"elly.bhandari001";"elly.bhandari001";"4zsrmrcs";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG1";"Joric LOUGHRAN001";""
"1281299";"";"Parent";"BHANDARI001";"Lenore";"lenore.bhandari001";"lenore.bhandari001";"4essd5pm";"";"LGT-DUPUY DE LOME-LORIENT";"TSTMG3";"Goeffrey TODD001";""
"1253788";"";"Parent";"BHANDARI001";"Micky";"micky.bhandari001";"micky.bhandari001";"dfknkyny";"";"LGT-DUPUY DE LOME-LORIENT";"PSI";"Sabine RAGUSA001";""
"48611";"";"Parent";"BHANDARI001";"Ophélia";"ophelia.bhandari001";"ophelia.bhandari001";"yx7ecyy6";"";"LGT-DUPUY DE LOME-LORIENT";"B2CO";"Edjy O'REILLY001";""
"578788";"";"Parent";"BHARATI001";"Sidika";"sidika.bharati001";"sidika.bharati001";"4yfdyyrt";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG2";"Talhia COFFEY001";""
"240359";"";"Parent";"BHATA001";"Serges";"serges.bhata0012";"serges.bhata0012";"6cwexds9";"";"LGT-DUPUY DE LOME-LORIENT";"MPSI";"Elssa BAMSTOL001";""
"1640044";"";"Parent";"BHATT001";"Nettie";"nettie.bhatt001";"nettie.bhatt001";"65mcf7jr";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG2";"Kisley LATINI001";""
"1740947";"";"Parent";"BHETAWAL001";"Mannel";"mannel.bhetawal001";"mannel.bhetawal001";"mdws6zpr";"";"LGT-DUPUY DE LOME-LORIENT";"207";"Morjana PETRONE001";""
"1914825";"";"Parent";"BHETUWAL001";"Zohour";"zohour.bhetuwal001";"zohour.bhetuwal001";"tzg4ewr6";"";"LGT-DUPUY DE LOME-LORIENT";"1G07, TG02";"Noemy KHATVENI001, Jeannille TAJAPURIY001";""
"1105614";"";"Parent";"BHOLAN001";"Automne";"automne.bholan001";"automne.bholan001";"tmntwk64";"";"LGT-DUPUY DE LOME-LORIENT";"211";"Gerry MARCHANT001";""
"1710765";"";"Parent";"BHOLAN001";"Célestin";"celestin.bholan001";"celestin.bholan001";"8vc6wek5";"";"LGT-DUPUY DE LOME-LORIENT";"B2SAM";"Maryvonnick RAY001";""
"183372";"";"Parent";"BHOLAN001";"Racha";"racha.bholan001";"racha.bholan001";"gb4z4gve";"";"LGT-DUPUY DE LOME-LORIENT";"211";"Ermal REEHAN001";""
"167489";"";"Parent";"BHOMJAN001";"Djami";"djami.bhomjan001";"djami.bhomjan001";"sjeg9tt6";"";"LGT-DUPUY DE LOME-LORIENT";"TSTMG1";"Coline MACNAMARA001";""
"1816412";"";"Parent";"BHOTE001";"Annaya";"annaya.bhote001";"annaya.bhote001";"rwz4dbmv";"";"LGT-DUPUY DE LOME-LORIENT";"ECG1";"Waldeck NOONE001";""
"1519424";"";"Parent";"IHUSANA001";"Erkin";"fridolin.bhula001";"fridolin.bhula001";"75359dnc";"";"LGT-DUPUY DE LOME-LORIENT, E.E.PU-DENIS DIDEROT-LANDIVISIAU";"207, 223703 - PS";"Davila PATEL001, Lleyton THOHA001, Thivya HEALY001";""
"1756018";"";"Parent";"BHULA001";"Jess";"jess.bhula001";"jess.bhula001";"p37wfg4j";"";"LGT-DUPUY DE LOME-LORIENT";"TG10";"Judite WALLACE001";""
"677214";"";"Parent";"BHULUN001";"Auxence";"auxence.bhulun001";"auxence.bhulun001";"4fw8vshj";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG2";"Colline HUNTER001";""
"35464";"";"Parent";"BHULUN001";"Jean-Loup";"jean-loup.bhulun001";"jean-loup.bhulun001";"jmmmsb9m";"";"LGT-DUPUY DE LOME-LORIENT";"B1CO";"Akil BERTOZZI001";""
"935652";"";"Parent";"BHUMIHAR001";"Tao";"tao.bhumihar001";"tao.bhumihar001";"z35ybmf8";"";"LGT-DUPUY DE LOME-LORIENT";"TG09";"Telia SHAIRA001";""
"630847";"";"Parent";"BHURTEL001";"Hossin";"hossin.bhurtel001";"hossin.bhurtel001";"n4pf43kr";"";"LGT-DUPUY DE LOME-LORIENT";"213";"Jotham HOWE001, Taleb WEEKS001";""
"437792";"";"Parent";"BHUSAL001";"Agnès";"agnes.bhusal001";"agnes.bhusal001";"xd8f8ehr";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG3";"Tessie GAZZOLA001";""
"25860";"";"Parent";"BI001";"Keryl";"keryl.bi001";"keryl.bi001";"mps5y8pn";"";"LGT-DUPUY DE LOME-LORIENT";"TG09";"Basilide ASSAD001";""
"216260";"";"Parent";"BIAGINI001";"Ezo";"ezo.biagini001";"ezo.biagini001";"kzrymjc6";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG2";"Emily-Rose MURMU001";""
"1196219";"";"Parent";"BIAGINI001";"Thérésa";"theresa.biagini001";"theresa.biagini001";"jehtee8m";"";"LGT-DUPUY DE LOME-LORIENT";"B1CO";"Jean-Didier ROCCO001";""
"1480745";"";"Parent";"BIANCHINI001";"Yelen";"yelen.bianchini001";"yelen.bianchini001";"bfm9kekm";"";"LGT-DUPUY DE LOME-LORIENT";"B1SAM";"Franky CISSOUMA001";""
"1493414";"";"Parent";"BIGGS001";"Daïana";"daiana.biggs001";"daiana.biggs001";"63rjgpe6";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG2";"Dallila UNDERWOOD001";""
"929235";"";"Parent";"BIGGS001";"Mathei";"mathei.biggs001";"mathei.biggs001";"xrjvknpa";"";"LGT-DUPUY DE LOME-LORIENT";"207";"Titania BALFE001";""
"788973";"";"Parent";"BIKA001";"Jacquette";"jacquette.bika0013";"jacquette.bika0013";"6rynmgbp";"";"LGT-DUPUY DE LOME-LORIENT";"PCSI";"Expedite KEEPING001";""
"1154800";"";"Parent";"BILLMAN001";"Pricilia";"pricilia.billman001";"pricilia.billman001";"7axrmcns";"";"LGT-DUPUY DE LOME-LORIENT";"ECS2";"Ivann WAHEED001";""
"1464324";"";"Parent";"BILLY001";"Eylül";"eylul.billy001";"eylul.billy001";"vbkyw7ny";"";"LGT-DUPUY DE LOME-LORIENT";"MP";"Kilien FLORIO001";""
"444334";"";"Parent";"BINGHAM001";"Adda";"adda.bingham001";"adda.bingham001";"8fpn9jfk";"";"LGT-DUPUY DE LOME-LORIENT";"213";"Sabra BARKER001";""
"1164585";"";"Parent";"BINI001";"Abdonie";"abdonie.bini001";"abdonie.bini001";"4f85bfyt";"";"LGT-DUPUY DE LOME-LORIENT";"210";"Ashly POKHREL001";""
"1195584";"";"Parent";"BINI001";"Dea";"dea.bini001";"dea.bini001";"84tay68k";"";"LGT-DUPUY DE LOME-LORIENT";"202";"Aymé DESMOND001";""
"1168258";"";"Parent";"BINI001";"Koraline";"koraline.bini001";"koraline.bini001";"j3ykxt95";"";"LGT-DUPUY DE LOME-LORIENT";"211";"Téné TALBOT001";""
"1076044";"";"Parent";"BIONDI001";"Tillian";"tillian.biondi001";"tillian.biondi001";"wxnvk5nh";"";"LGT-DUPUY DE LOME-LORIENT";"208";"Chrislaine BETTINI001";""
"1034619";"";"Parent";"BISALEN001";"Selyann";"selyann.bisalen001";"selyann.bisalen001";"gxkzrg7r";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG2";"Anelor WILLIAMS001";""
"1130274";"";"Parent";"BISI001";"Nayel";"nayel.bisi001";"nayel.bisi001";"dbzrkzed";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG1";"Hellene TANDUKAR001";""
"1367383";"";"Parent";"BISTA001";"Halima";"halima.bista001";"halima.bista001";"36vgb3t4";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG1";"Lee-Loo MENGHETTI001";""
"1110084";"";"Parent";"BLACKBURN001";"Lauri";"lauri.blackburn001";"lauri.blackburn001";"4xrrrmsx";"";"LGT-DUPUY DE LOME-LORIENT";"205";"Yaly HERLIHY001";""
"1307043";"";"Parent";"BLANC001";"Maïlan";"mailan.blanc001";"mailan.blanc001";"6dzkrfwy";"";"LGT-DUPUY DE LOME-LORIENT";"TG06";"Aéna DOLAN001";""
"232817";"";"Parent";"BLUCHER001";"Alaïs";"alais.blucher001";"alais.blucher001";"8mxtr7kb";"";"LGT-DUPUY DE LOME-LORIENT";"TSTMG3";"Kewen BARAGHARE001";""
"1959338";"";"Parent";"BLUCHER001";"Alpay";"alpay.blucher001";"alpay.blucher001";"nejgf353";"";"LGT-DUPUY DE LOME-LORIENT";"201";"Theddy ATHEEF001";""
"1117742";"";"Parent";"BOCCIA001";"Emmanuele";"emmanuele.boccia001";"emmanuele.boccia001";"cy9gckvy";"";"LGT-DUPUY DE LOME-LORIENT";"201";"Lahsen HAINES001";""
"1087357";"";"Parent";"BOHAN001";"Erkam";"erkam.bohan001";"erkam.bohan001";"ghd6v7mc";"";"LGT-DUPUY DE LOME-LORIENT";"B1SAM";"Mihad BADE001";""
"539703";"";"Parent";"BOHAN001";"Livai";"livai.bohan0012";"livai.bohan0012";"s8yhptjk";"";"LGT-DUPUY DE LOME-LORIENT";"PCSI";"Hidayat FERRO001";""
"1291048";"";"Parent";"BOLER001";"Thanusha";"thanusha.boler001";"thanusha.boler001";"9syyn4zd";"";"LGT-DUPUY DE LOME-LORIENT";"1G02";"Koren LANDESMANN001";""
"406389";"";"Parent";"BOLGER001";"Ivonne";"ivonne.bolger001";"ivonne.bolger001";"9g65zp74";"";"LGT-DUPUY DE LOME-LORIENT";"TG06";"Neuza GANAGAI001";""
"1638198";"";"Parent";"BOLOGNESI001";"Damjan";"damjan.bolognesi001";"damjan.bolognesi001";"f64jd3e4";"";"LGT-DUPUY DE LOME-LORIENT";"209";"Lya-Rose BRAMBILLA001";""
"766894";"";"Parent";"BONATO001";"Elixane";"elixane.bonato001";"elixane.bonato001";"9ccdt3vv";"";"LGT-DUPUY DE LOME-LORIENT";"208, MP";"Abdulhamid ANDREOLI001, Lenaïc TAAFFE001";""
"1415293";"";"Parent";"BONATO001";"Nominoë";"nominoe.bonato001";"nominoe.bonato001";"v6ah6b39";"";"LGT-DUPUY DE LOME-LORIENT";"PCSI";"Julette SHAHUDHA001";""
"139546";"";"Parent";"BOND001";"Joceran";"joceran.bond001";"joceran.bond001";"frmyd6wg";"";"LGT-DUPUY DE LOME-LORIENT";"210";"Sunny BARAHI001";""
"440393";"";"Parent";"BONE001";"Mylio";"mylio.bone001";"mylio.bone001";"arjjs4pg";"";"LGT-DUPUY DE LOME-LORIENT";"1G02";"Kady VANNINI001";""
"56359";"";"Parent";"BONELLI001";"Mohamed-Jad";"mohamed-jad.bonelli001";"mohamed-jad.bonelli001";"9gycm7dd";"";"LGT-DUPUY DE LOME-LORIENT";"DCG2";"Tidjany BARMA001";""
"637650";"";"Parent";"BONETTI001";"El-Yamine";"el-yamine.bonetti001";"el-yamine.bonetti001";"vtcv6zcy";"";"LGT-DUPUY DE LOME-LORIENT";"TG01";"Jemmy PRADHANANG001";""
"1117178";"";"Parent";"BONNER001";"Barek";"barek.bonner001";"barek.bonner001";"vjtft37h";"";"LGT-DUPUY DE LOME-LORIENT";"214";"Lenda COLUCCI001";""
"1848598";"";"Parent";"BOOTH001";"Dayvonn";"dayvonn.booth001";"dayvonn.booth001";"5gyyy4dv";"";"LGT-DUPUY DE LOME-LORIENT";"1G06";"Hülya CONCANNON001";""
"1563137";"";"Parent";"BORE001";"Gwennaele";"gwennaele.bore001";"gwennaele.bore001";"fe6mv388";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG2";"Souheyl MACMAHON001";""
"1796255";"";"Parent";"BORE001";"May-Lan";"may-lan.bore001";"may-lan.bore001";"edzchy3d";"";"LGT-DUPUY DE LOME-LORIENT";"TG10";"Danyla SHAMIL001";""
"1449312";"";"Parent";"BOSCHI001";"Taïlys";"tailys.boschi001";"tailys.boschi001";"4hrmadxy";"";"LGT-DUPUY DE LOME-LORIENT";"B2CO";"Nor-Eddine NEEZA001";""
"753653";"";"Parent";"BOSCOLO001";"Firmino";"firmino.boscolo001";"firmino.boscolo001";"ntb48a8x";"";"LGT-DUPUY DE LOME-LORIENT";"207";"Radouane LEONARDI001";""
"21249";"";"Parent";"BOSCOLO001";"Jenny-Lee";"jenny-lee.boscolo001";"jenny-lee.boscolo001";"4pera345";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG3";"Sianah GASIM001";""
"1273770";"";"Parent";"BOSLEY001";"Beyda";"beyda.bosley001";"beyda.bosley001";"c5fan6c4";"";"LGT-DUPUY DE LOME-LORIENT";"207";"Délphine WILKES001";""
"1733961";"";"Parent";"BOTTA001";"Workhiya";"workhiya.botta001";"workhiya.botta001";"bzjnj56s";"";"LGT-DUPUY DE LOME-LORIENT";"TG05";"Wacila MOCI001";""
"574555";"";"Parent";"BOTTI001";"Cuneyt";"cuneyt.botti001";"cuneyt.botti001";"nhccb3fb";"";"LGT-DUPUY DE LOME-LORIENT";"TG01";"Ildevert SIGNORINI001";""
"1834804";"";"Parent";"BOULTON001";"Jean-Sylvain";"jean-sylvain.boulton001";"jean-sylvain.boulton001";"pwxd65ax";"";"LGT-DUPUY DE LOME-LORIENT";"211";"Nick MAGRATI001";""
"1890150";"";"Parent";"BOURKE001";"Ariela";"ariela.bourke0012";"ariela.bourke0012";"kr65fjfz";"";"LGT-DUPUY DE LOME-LORIENT";"ENS1";"Genevieve CARBERRY001";""
"559933";"";"Parent";"BOURKE001";"Lisa-Marie";"lisa-marie.bourke001";"lisa-marie.bourke001";"c66hksn5";"";"LGT-DUPUY DE LOME-LORIENT";"B2SAM";"Tracey KUSMI001";""
"1424072";"";"Parent";"BOURNE001";"Iryna";"iryna.bourne001";"iryna.bourne001";"xs6kmj6k";"";"LGT-DUPUY DE LOME-LORIENT";"B1SAM";"Mihad BADE001";""
"1022706";"";"Parent";"BOWER001";"Narjess";"narjess.bower0012";"narjess.bower0012";"bh3rtffs";"";"LGT-DUPUY DE LOME-LORIENT";"202";"Henrio HOWES001";""
"1619348";"";"Parent";"BOWMAN001";"Athanaise";"athanaise.bowman001";"athanaise.bowman001";"t3s7kp3s";"";"LGT-DUPUY DE LOME-LORIENT";"209";"Kathalyna JIMI001";""
"1610673";"";"Parent";"BOYCE001";"Valon";"valon.boyce001";"valon.boyce001";"z6xtwdvn";"";"LGT-DUPUY DE LOME-LORIENT";"204";"Calice WAGUE001";""
"772201";"";"Parent";"BOYLAN001";"Nollann";"nollann.boylan001";"nollann.boylan001";"vdp6vg5p";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG1";"Morine IDREES001";""
"444587";"";"Parent";"BRACKEN001";"Jaafar";"jaafar.bracken001";"jaafar.bracken001";"dggbbjc7";"";"LGT-DUPUY DE LOME-LORIENT";"1G07";"Indie SIYAH001";""
"1642905";"";"Parent";"BRACKEN001";"Maria-Pilar";"maria-pilar.bracken001";"maria-pilar.bracken001";"n8fahx33";"";"LGT-DUPUY DE LOME-LORIENT";"B2ASS";"Salem GAUCAN001";""
"1669459";"";"Parent";"BRADLEY001";"Kouakou";"kouakou.bradley001";"kouakou.bradley001";"wgdrbnvb";"";"LGT-DUPUY DE LOME-LORIENT";"214";"Maïa MILANI001";""
"1920146";"";"Parent";"BRAMBILLA001";"Lamisse";"lamisse.brambilla001";"lamisse.brambilla001";"6gcp3t6h";"";"LGT-DUPUY DE LOME-LORIENT";"MP";"Pierre-André FIKREE001";""
"1437976";"";"Parent";"BRENNAN001";"Rozlene";"rozlene.brennan001";"rozlene.brennan001";"wfxtnv9n";"";"LGT-DUPUY DE LOME-LORIENT";"TG06";"Gwennoline MILLWARD001";""
"616784";"";"Parent";"BRERETON001";"Myrtha";"myrtha.brereton001";"myrtha.brereton001";"ve6gp9cx";"";"LGT-DUPUY DE LOME-LORIENT";"TSTMG3";"Nahila MCDONAGH001";""
"559908";"";"Parent";"BRESCIANI001";"Eulalie";"eulalie.bresciani001";"eulalie.bresciani001";"kgp8xt9k";"";"LGT-DUPUY DE LOME-LORIENT";"1G04";"Pelage SHANAHAN001";""
"947296";"";"Parent";"BRETT001";"Aysem";"aysem.brett001";"aysem.brett001";"kra5zhf5";"";"LGT-DUPUY DE LOME-LORIENT";"TG10";"Marie-Corinne NUGENT001";""
"722182";"";"Parent";"BREWER001";"Nawëlle";"nawelle.brewer001";"nawelle.brewer001";"v7vnpnve";"";"LGT-DUPUY DE LOME-LORIENT";"209";"Rosalina CAWIT001";""
"756142";"";"Parent";"BRIAN001";"Enoha";"enoha.brian001";"enoha.brian001";"dnbwwdxn";"";"LGT-DUPUY DE LOME-LORIENT";"205";"Adrielle KAPAIR001";""
"457854";"";"Parent";"BRIAN001";"Jade";"jade.brian001";"jade.brian001";"wxtr6636";"";"LGT-DUPUY DE LOME-LORIENT";"TSTMG2";"Kamel COLL001";""
"1758895";"";"Parent";"BRIDGE001";"Matthis";"matthis.bridge001";"matthis.bridge001";"7gm5kedp";"";"LGT-DUPUY DE LOME-LORIENT";"TG03";"Edurne BATTAGLIA001";""
"1708375";"";"Parent";"BRIEN001";"Morjiane";"morjiane.brien001";"morjiane.brien001";"53e6sme3";"";"LGT-DUPUY DE LOME-LORIENT";"205";"Levanah CARMODY001";""
"632512";"";"Parent";"BROGAN001";"Joseline";"joseline.brogan001";"joseline.brogan001";"knajy4fm";"";"LGT-DUPUY DE LOME-LORIENT";"TG01";"Garvey RIPAMONTI001";""
"1641077";"";"Parent";"BROPHY001";"Sariya";"sariya.brophy001";"sariya.brophy001";"cwk8bakb";"";"LGT-DUPUY DE LOME-LORIENT";"TSTMG1";"Audrey-Laure CUMMINGS001";""
"1073387";"";"Parent";"BROWN001";"Fatine";"fatine.brown001";"fatine.brown001";"f4rpgeh9";"";"LGT-DUPUY DE LOME-LORIENT";"TG01";"Garvey RIPAMONTI001";""
"783716";"";"Parent";"BRUGMAN001";"Idalia";"idalia.brugman001";"idalia.brugman001";"sddj5frt";"";"LGT-DUPUY DE LOME-LORIENT";"1G08";"Lido HOURIGAN001";""
"639969";"";"Parent";"BRUNI001";"Anoucha";"anoucha.bruni001";"anoucha.bruni001";"5cw46rv4";"";"LGT-DUPUY DE LOME-LORIENT";"1STMG2";"Janaina GIACALONE001";""
"742265";"";"Parent";"BRUNI001";"Egzon";"egzon.bruni001";"egzon.bruni001";"vgjhw3f3";"";"LGT-DUPUY DE LOME-LORIENT";"TG05";"Nassima MCMAHON001";""
"1454744";"";"Parent";"BRUNI001";"Louise-Anne";"louise-anne.bruni001";"louise-anne.bruni001";"37aphzgt";"";"LGT-DUPUY DE LOME-LORIENT";"1G09";"Liven MILES001";""
"726087";"";"Parent";"BRUNI001";"Olti";"olti.bruni001";"olti.bruni001";"wmrhrcke";"";"LGT-DUPUY DE LOME-LORIENT";"DCG1";"Ysalis KUMALNI001";""
"108532";"";"Parent";"BRUNI001";"Patrik";"patrik.bruni001";"patrik.bruni001";"3yx6n3fc";"";"LGT-DUPUY DE LOME-LORIENT";"B2ASS";"Sanata PITCHER001";""
"1858923";"";"Parent";"BRUTON001";"Marame";"marame.bruton001";"marame.bruton001";"djp7g7hw";"";"LGT-DUPUY DE LOME-LORIENT";"214";"Adjaratou TUDBALL001";""
"190132";"";"Parent";"BRUTON001";"Moliere";"moliere.bruton0012";"moliere.bruton0012";"x3b6rjwp";"";"LGT-DUPUY DE LOME-LORIENT";"203";"Henora ARIF001";""
